fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.305059,-0.347352,-0.451885,-1.489012,-0.960085,-0.372328,-1.444714,-1.322000,-0.730145,-0.481349,-0.894462,0.197107,-1.170981,-1.125072,-0.198352,-0.236327,-0.882780,-0.826587,-0.429857,-0.161406,0.168622,-0.551561,-0.906686
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.015359,-0.846816,-0.682561,-1.145563,-0.905388,-1.092119,-1.122401,-1.050181,-1.223592,-0.281827,-0.762988,-1.060088,-0.859152,-0.800604,-0.356479,-0.270875,-1.111685,-0.766272,-0.441525,-0.392309,0.148952,0.128369,-0.790048
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.883839,-0.876966,-1.148798,-1.283677,-0.390122,-1.046755,-1.419058,-1.261320,-0.928441,0.041779,-1.105315,-0.842673,-0.547725,-0.798381,0.086218,0.703031,-1.103061,-1.208164,-1.267045,-0.936921,-1.189576,-1.728662,-1.299268
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.777239,-1.086304,-0.874536,-0.621851,-0.692405,-0.757516,-1.002234,-0.209675,-1.780401,-0.761698,-1.024277,-0.701743,-0.777239,0.117497,-1.405138,-0.211142,-1.423241,-1.069233,-1.055777,-0.332315,-2.448177,0.209009,-0.459324
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.005581,-0.817247,-1.248881,-1.326758,-0.701863,-0.410936,-1.143366,-1.069322,-0.978106,-0.825329,-1.096398,-0.994194,-1.082370,1.234554,-0.667233,0.054268,-1.151391,-1.025942,0.357703,-1.010706,-0.574008,-0.984484,0.013950
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.918512,-1.139344,-0.787935,-1.099612,-0.648936,-1.714270,-1.135702,-1.243083,-1.156570,-0.337559,-1.100353,-0.178796,-0.541301,-1.073033,-0.480904,0.052759,-1.059434,-0.913842,-0.886972,-0.511501,-0.471799,-0.115430,-0.611038
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.823815,-1.328709,-0.686929,-0.958596,-0.002501,-0.759525,-0.830606,-0.602976,-0.383963,-0.383147,-0.909964,-1.070350,-0.750285,-0.757549,0.413998,0.072579,-0.699215,-0.779885,-1.282529,-0.965095,-1.359224,-1.446697,-2.199554
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.299504,-1.099912,-1.057510,-0.547204,-1.026395,-1.447276,-1.163571,-0.533843,-0.947447,-2.017570,-0.497997,-1.210459,-1.299504,-0.882004,-0.611240,-0.356130,-1.330917,-0.740425,-1.212399,-1.165510,-0.762021,-0.339057,0.630509
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961577,-1.085827,-0.806387,-0.736184,-0.790912,-0.692283,-1.023245,-0.936260,-1.083417,-0.526825,-0.908885,-0.919123,-0.971226,1.007456,-1.197256,-0.265527,-1.187406,-1.057280,0.706310,-0.832227,-0.511690,-0.673693,-0.168956
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.948057,-1.102412,-0.882641,-0.974119,-0.965391,0.132201,-0.919577,-0.823237,-1.085087,-0.252126,-0.928057,-0.906411,-0.948057,0.882658,-1.022992,-0.030139,-1.217749,-1.124769,0.164108,-0.872105,-0.547941,-0.603816,0.804043
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.909260,-0.834969,-1.237968,-0.382568,-0.830690,-0.519440,-1.117741,-0.428897,-0.795673,-0.374817,-0.994398,-0.982308,-0.873564,0.138512,-0.929164,-0.760421,-0.847466,-0.892698,0.035087,-0.936044,-0.869679,-0.350996,-0.148721
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.448218,-1.206046,-1.363304,-2.545628,-3.225831,-0.958395,0.073175,-0.856730,-1.183728,-0.364033,-1.737569,0.619605,-0.486452,0.214750,-0.750484,0.223369,1.326208,-1.249583,-1.047644,-2.923186,-0.735469,-0.689634,-1.116275
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.012654,-1.250016,-0.632929,-0.208042,-0.425086,-0.576885,-0.549488,-1.533276,-1.552592,-1.910824,-1.101929,-0.299644,-1.012654,-0.733712,-1.905300,-1.540271,-0.525875,-1.129335,-0.331728,-0.957107,-0.272241,-0.884842,-1.167500
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.109002,-1.184899,-0.588028,-1.285141,0.138460,-0.607290,-0.711979,-0.327265,-0.737937,0.247962,-0.775042,-1.301247,-1.076010,-0.690313,-0.308442,0.995575,-0.898628,-0.924691,-0.910451,-0.859510,-0.867759,-0.342147,-1.067603
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.121022,-1.047400,-0.861512,-0.964168,-0.719835,-0.122989,-0.991845,-0.983326,-1.152299,0.056515,-1.136662,-0.700175,-1.018684,1.053923,-0.931256,-0.019182,-0.827599,-1.104876,0.634424,-0.903749,0.024335,-0.805117,0.210423
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.966062,-1.008791,-1.144192,-0.841114,-1.068081,-0.466424,-0.679460,-1.206004,-0.890169,-1.001785,-0.810104,-0.802502,-0.874023,0.932666,-1.132120,-0.390218,-0.821901,-0.578840,-0.022013,-1.019998,-0.584639,-1.177478,-1.017558
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.048504,-1.021101,-1.275962,-0.986551,-0.980614,0.139913,-1.108462,-0.949117,-0.649406,-0.214286,-1.019549,-0.853145,-1.124809,0.936693,-0.696682,-0.139603,-0.955358,-1.053175,0.331093,-1.253189,0.158262,-0.969215,0.126104
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.254561,-0.969029,-0.842810,-1.152590,-1.130882,-0.706747,-0.986489,-0.686769,-0.844148,-0.384524,-1.122992,-1.210135,-1.403693,0.750258,-1.004575,-0.436438,-0.932194,-1.251221,-0.743854,-1.134998,-0.498030,-1.172818,-0.800400
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.024927,-0.922831,-0.919789,-0.554055,-0.810799,-0.254082,-0.919398,-0.942728,-1.007600,-1.384424,-1.100648,-0.812732,-1.064768,0.794844,-1.269897,-0.769558,-0.716400,-0.924545,-0.451494,-0.837308,-0.935391,-0.977608,-0.943548
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005689,-1.172643,-0.817692,-1.105016,-1.214434,-0.758441,-0.967614,-0.704935,-1.083658,-0.525509,-0.927762,-1.007815,-1.002939,0.986295,-1.110781,-0.423493,-0.884952,-1.189056,-0.408654,-0.845632,-0.502891,-1.244340,-1.355690
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980649,-1.005375,-0.733660,-1.311236,-1.014567,-0.627803,-0.919642,-0.790198,-0.989136,-0.367798,-1.012091,-1.156344,-1.014077,1.161689,-0.809595,-0.278552,-0.996700,-1.094389,-0.295126,-0.915961,-0.655968,-1.142145,-1.061172
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.940184,-1.055750,-1.255573,-0.322007,-0.882503,-0.685978,-1.217318,-0.754807,-0.880967,-1.643998,-0.248640,-1.357955,-0.933635,-0.782311,-0.726392,-0.837905,-1.329706,-0.518496,-0.927822,-1.062539,-0.689122,-0.353723,0.699006
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038000,-1.066549,-0.792721,-0.940976,-1.366920,0.880935,-1.109280,-0.916549,-0.407779,-0.831309,-0.935774,-0.684663,-1.113612,-1.013906,-1.324090,-1.185106,-0.825951,-1.192046,-0.983176,-1.191767,-0.999689,-0.893922,-1.318000
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.239908,-0.976216,-0.786244,-0.955533,-1.120765,0.887136,-1.131317,-0.897396,-0.405109,-0.712429,-1.121825,-0.679167,-1.239908,-0.862262,-1.087306,-1.238864,-0.390600,-0.942865,-0.957643,-1.273846,-1.322446,-1.004481,-1.421631
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119188,-1.112558,-0.606314,-0.751045,-1.079376,1.154847,-1.259529,-0.499506,-0.785467,-1.501250,-1.105695,-0.843558,-1.032303,-0.681157,-1.228393,-1.445062,-0.596873,-1.390041,-0.734238,-1.391259,-1.797434,-1.152816,-1.589457
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.306668,-0.918801,-1.300328,-1.014693,-1.025468,-0.041142,-0.960915,-0.751320,-0.862838,-0.621367,-1.613980,-0.498122,-1.341800,0.362295,-0.593207,-0.480097,-0.694536,-0.910971,0.609731,-1.024793,-0.346789,-0.674230,0.122525
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.108121,-1.057578,-0.903378,-0.914890,-0.913006,0.391336,-1.062981,-1.022356,-0.791792,-0.238075,-1.031130,-0.910082,-1.115457,0.890717,-1.059666,-0.400629,-1.035716,-1.072147,-0.073531,-1.054772,0.261483,-0.806782,0.501475
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.022829,-0.952482,-0.886690,-0.792209,-1.016693,0.152436,-1.243600,-0.963999,-0.809464,-0.623893,-0.970734,-0.944003,-1.050481,0.932335,-1.137227,-0.442340,-0.883283,-1.069224,-0.035025,-1.102029,0.175481,-1.028989,-0.101707
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.859175,-0.822397,-1.044136,-0.920920,-0.539890,-0.784776,-1.040596,0.000000,-1.038506,-0.317699,-0.817270,-0.865821,-0.893116,0.988715,-1.189900,-0.557563,-0.759292,-1.427781,-0.740050,-0.935257,-0.890211,-1.163824,-0.649408
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948901,-0.964641,-1.002243,-0.509232,-0.691765,-1.056227,-0.824571,-1.099279,-1.140494,-1.150759,-0.988064,-1.078396,-0.948901,0.622752,-0.831974,-0.256696,-1.088057,-0.980534,-0.703902,-1.131415,-1.154213,-0.897509,-0.775067
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.086586,-1.036245,-1.016601,-0.910807,-1.339648,-0.554382,-1.118984,-0.698106,-0.990610,-0.541722,-0.836167,-1.242632,-1.135833,0.857524,-1.254618,-0.015417,-0.937122,-1.280526,-1.077682,-1.292702,-0.590012,-1.176056,-0.564155
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.154649,-0.484336,-1.202240,-1.057716,-0.881620,-0.927277,-0.969852,-1.325819,-1.178890,-1.612694,-1.249761,0.470346,-1.055204,-0.065553,-0.604203,-0.822436,-0.476895,-0.946761,-0.638206,-1.072346,-1.005919,-1.383400,-1.398985
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963472,-0.913505,-1.045681,-0.814031,-1.179734,-0.885579,-0.634130,-1.204514,-1.221934,-1.030671,-0.998239,0.549547,-0.622241,-0.053369,-0.352626,-0.974862,0.158555,-1.044754,-0.395580,-0.979946,-0.975840,-0.737474,-0.692536
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.447930,-0.680242,0.075511,-0.711045,0.590368,-0.866711,-1.156579,0.000000,-0.256550,-0.336754,-1.593610,-1.129393,-1.485573,-0.440657,-0.468889,-0.494944,-1.467543,-1.325769,-1.102486,-1.357730,-0.353966,-1.223069,-1.145128
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.005981,-1.020509,-0.726154,-1.164901,0.576798,-0.996958,-1.015095,-1.088480,-0.634796,0.386680,-0.904103,-1.294952,-1.113446,-0.594703,0.060925,0.754576,-1.138404,-1.077760,-0.718327,-0.821125,-0.696967,-1.029771,-0.937597
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.413736,-0.575731,-0.115492,-0.892025,-0.288803,-0.826836,-1.167346,-1.286406,-1.634136,-0.991295,-0.908593,-0.344611,-0.413736,-0.788054,-0.940700,-0.746459,-1.176960,-0.850910,-1.039402,-0.242994,-0.264580,-0.824500,-0.978149
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.249385,-0.657051,-0.867752,-1.086970,-0.045122,-0.449870,-0.558257,-0.299957,-0.538326,-0.837008,-0.796970,-1.065861,-1.636517,-1.662119,-0.869604,-0.698449,-0.780665,-0.669062,-0.612839,-0.872164,-0.441615,0.367462,0.499724
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.845272,-0.826253,-0.467641,-1.488270,-0.823921,-1.055949,-0.374386,-0.792599,-0.562222,-0.076313,-0.525418,-1.271531,-0.852277,-0.823616,-0.788282,-1.595610,-1.069530,-0.695121,-1.750359,-0.121125,-0.055111,0.441011,-1.083077
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.127234,-1.050310,0.138569,-0.336492,-0.435550,-1.703612,-1.107638,0.000000,-0.886672,-1.268636,-0.929652,-0.369900,-0.873057,-1.086997,-0.980432,-0.631182,-0.733357,-0.504921,-1.080182,-1.160355,-0.741547,0.389062,-0.988726
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.942537,-1.001805,-1.177923,-0.686648,-0.597398,-0.232247,-1.053929,-1.097676,-1.002079,-0.327926,-1.034356,-0.837434,-0.837100,0.723193,-0.841483,-0.424809,-0.946818,-0.986744,0.705373,-0.850469,-0.877472,-1.014729,0.182201
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.059301,-0.945350,-0.847921,-1.052049,-0.986956,-0.401482,-1.042620,-0.758979,-0.776183,-0.348379,-1.042873,-1.060067,-1.198893,0.794920,-0.834326,-0.492693,-0.902374,-1.181274,-0.786028,-0.991325,-0.450879,-1.221112,-1.035470
