fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.225641,-0.363917,-0.584875,-1.289074,-0.904310,-0.294088,-1.408224,-1.275381,-0.795485,-0.665812,-0.990929,-0.004090,-1.093797,-1.147629,-0.308144,-0.261232,-1.123284,-0.844446,-0.430379,-0.057756,0.115932,-0.650914,-0.946964
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.000569,-0.871314,-0.775372,-1.024069,-0.971001,-1.214503,-1.275388,-0.952425,-1.197500,-0.283196,-0.854170,-1.206523,-0.915724,-0.831146,-0.539979,-0.515055,-1.295508,-0.765956,-0.607152,-0.360659,0.055605,-0.016310,-0.821119
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.860880,-0.934986,-1.206852,-1.333663,-0.487869,-0.976538,-1.388241,-1.156588,-0.981457,-0.217898,-0.937836,-0.902015,-0.585806,-0.877126,0.027095,0.743412,-1.170831,-1.337716,-1.276537,-0.891619,-1.179356,-1.628100,-1.401431
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.865593,-1.191502,-0.931421,-0.414447,-0.833000,-0.986220,-1.130767,-0.367441,-1.586969,-0.958681,-1.008142,-0.803143,-0.865593,-0.035557,-1.570685,-0.475004,-1.544262,-1.121159,-1.485798,-0.645814,-2.506149,0.018062,-0.775187
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013017,-0.896191,-1.087048,-1.400635,-0.732149,-0.465817,-1.055673,-1.099738,-0.915186,-0.956868,-1.065729,-1.044335,-1.079857,1.230358,-0.819173,-0.318215,-1.061631,-1.053720,0.258481,-0.928450,-0.663275,-0.993582,-0.136162
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.952241,-1.242343,-0.930418,-1.119939,-0.807305,-1.649809,-1.101692,-1.217216,-1.200409,-0.642670,-1.141396,-0.074271,-0.698647,-1.255643,-0.720052,0.017364,-1.004474,-0.930580,-1.052410,-0.607303,-0.518454,-0.294128,-0.644718
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891752,-1.245722,-0.653162,-1.067825,0.022983,-0.971745,-0.865758,-0.670835,-0.656212,-0.330000,-0.931579,-1.019853,-0.825926,-0.791009,0.411828,0.170725,-0.766256,-0.832637,-1.273539,-1.017679,-1.403794,-1.459155,-2.143418
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.284047,-1.102037,-1.044830,-0.695541,-1.095759,-1.374653,-1.038763,-0.606304,-1.024548,-2.156966,-0.687793,-1.053277,-1.284047,-0.903781,-0.774977,-0.553893,-1.320585,-0.791964,-1.368631,-1.141634,-0.792837,-0.503268,0.709306
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.952730,-1.048306,-0.885994,-0.795700,-0.865088,-0.642283,-0.995698,-0.997904,-1.065936,-0.517197,-0.890239,-0.934279,-0.989730,1.008614,-1.212950,-0.337135,-1.218242,-0.975829,0.680111,-0.900734,-0.664429,-0.725454,-0.314769
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.956658,-1.081736,-0.987269,-1.006654,-0.980862,0.292379,-0.920485,-0.877322,-1.069697,-0.366985,-0.927792,-0.920371,-0.956658,0.875211,-1.018999,-0.108671,-1.216793,-1.058883,-0.087640,-0.967512,-0.719953,-0.669575,0.866337
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.924230,-0.858338,-1.189317,-0.525102,-0.857740,-0.720343,-1.075018,-0.515996,-0.850842,-0.438045,-0.925712,-1.021794,-0.892712,0.062408,-0.949685,-0.846051,-0.973711,-1.005278,-0.081701,-0.923253,-0.933126,-0.412580,-0.301872
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.677779,-1.112875,-1.406152,-2.820976,-3.685044,-0.998718,0.219227,-0.813855,-1.057845,-0.520413,-1.972429,0.812989,-0.741411,0.688630,-0.965016,0.351306,1.865434,-1.248034,-0.972601,-2.820901,-0.858874,-1.009301,-1.441221
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008563,-1.248221,-0.667257,-0.170413,-0.531454,-0.589706,-0.471320,-1.406735,-1.389393,-1.909034,-1.156866,-0.529423,-1.008563,-0.611329,-2.056608,-1.578923,-0.452254,-1.302761,-0.326923,-0.950737,-0.275057,-0.839075,-1.121997
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.147671,-1.023081,-0.703177,-1.327433,0.152309,-0.695931,-0.694504,-0.450608,-0.878369,0.352066,-0.904734,-1.135703,-1.103147,-0.716808,-0.326949,1.234204,-0.888070,-0.875529,-0.922434,-1.021548,-0.918772,-0.325569,-0.988065
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.078303,-1.022514,-0.906696,-0.965568,-0.754494,0.014137,-0.966046,-1.015981,-1.143213,0.073545,-1.128734,-0.731792,-0.995502,1.018604,-0.995821,-0.115487,-0.876750,-1.039853,0.610640,-0.940652,-0.051996,-0.902335,0.165100
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986454,-0.982799,-1.154315,-0.837826,-0.993621,-0.628857,-0.705134,-1.260865,-0.889441,-0.929352,-0.886558,-0.847006,-0.908454,1.016823,-1.153462,-0.383348,-0.810612,-0.566211,-0.223875,-1.047746,-0.605493,-1.043232,-1.107423
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.044961,-1.024357,-1.232066,-1.009152,-1.095343,0.088756,-1.090085,-0.980240,-0.698992,-0.294721,-1.058578,-0.875394,-1.082874,0.923820,-0.742222,-0.095896,-0.956505,-1.016776,0.248110,-1.214766,0.073926,-0.975159,-0.018518
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.136717,-0.950052,-0.856094,-1.069724,-1.049463,-0.794997,-1.023975,-0.705864,-0.871369,-0.333517,-1.016527,-1.190662,-1.214301,0.785540,-1.009939,-0.592616,-0.910399,-1.171960,-0.954005,-1.065947,-0.642503,-1.156146,-0.815516
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.028170,-0.918826,-0.982583,-0.609151,-0.825987,-0.457442,-0.926392,-0.974019,-1.049865,-1.417292,-1.078777,-0.924894,-1.051920,0.843378,-1.244175,-0.803839,-0.844167,-0.907606,-0.584641,-0.874377,-1.057891,-0.982910,-1.011704
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.961280,-1.165691,-0.838072,-1.174021,-1.169002,-0.958912,-1.069040,-0.716508,-1.140261,-0.604392,-0.910137,-1.020351,-0.986106,1.077268,-1.168960,-0.462744,-0.887748,-1.180776,-0.591181,-0.852085,-0.601017,-1.331353,-1.506672
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.996868,-0.996319,-0.741846,-1.409935,-1.040511,-0.702883,-0.951679,-0.820505,-1.038090,-0.349852,-0.987005,-1.173900,-1.011113,1.165180,-0.754689,-0.423659,-0.983156,-1.127430,-0.543819,-0.968714,-0.816135,-1.052083,-1.123459
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.989515,-1.065507,-1.324102,-0.605811,-0.824500,-0.639651,-1.057957,-0.787750,-0.935300,-1.741117,-0.465920,-1.215527,-0.996172,-0.740583,-0.701778,-0.845370,-1.199488,-0.633621,-1.048383,-0.955133,-0.759192,-0.515052,0.696097
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020316,-1.082320,-0.883452,-0.869725,-1.321900,0.950387,-1.027367,-1.008102,-0.587783,-0.849488,-0.981635,-0.805353,-1.106477,-0.986846,-1.421265,-1.252866,-0.956875,-1.041812,-1.118486,-1.055448,-0.902441,-0.960788,-1.118542
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090493,-1.028699,-0.894851,-0.934222,-1.170331,0.972817,-1.054044,-0.956658,-0.590922,-0.830861,-1.043546,-0.819792,-1.090493,-0.968886,-1.143604,-1.276078,-0.705006,-0.886603,-1.042387,-1.089358,-1.120677,-1.069283,-1.169820
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019106,-1.068161,-0.541137,-0.929473,-1.067178,1.109814,-1.189645,-0.555955,-0.932467,-1.400971,-1.015550,-0.982246,-0.933840,-0.689765,-1.275483,-1.448865,-0.761660,-1.357162,-0.769208,-1.208904,-1.493643,-1.171753,-1.242053
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.299742,-0.941774,-1.234927,-1.055513,-1.067211,-0.195912,-0.964279,-0.808532,-0.929381,-0.541975,-1.575619,-0.522281,-1.310834,0.446151,-0.677042,-0.603663,-0.639230,-0.866148,0.514510,-1.051433,-0.536730,-0.791366,-0.017021
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.095271,-1.044168,-0.980679,-0.886088,-1.005534,0.332324,-1.033869,-1.060752,-0.871176,-0.270176,-1.065695,-0.939624,-1.070676,0.822665,-0.994797,-0.287691,-1.071337,-1.016756,-0.305569,-1.058946,0.186905,-0.815000,0.477528
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.999923,-0.973266,-0.829931,-0.817453,-1.065776,0.054201,-1.232816,-0.971829,-0.859619,-0.639084,-0.986403,-0.962136,-0.994174,0.961926,-1.089366,-0.448343,-0.878535,-1.078735,-0.180037,-1.047064,0.066393,-1.090709,-0.183694
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.910016,-0.832975,-1.012358,-0.963738,-0.517649,-0.954054,-1.037857,0.000000,-1.050462,-0.382780,-0.840535,-1.052084,-0.979923,1.037431,-1.224958,-0.468926,-0.915136,-1.347650,-0.993656,-0.980314,-0.944280,-1.218128,-0.806856
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.949139,-0.990628,-1.046281,-0.480896,-0.745762,-1.180731,-0.763652,-1.086786,-1.141682,-1.362079,-0.993542,-1.059168,-0.949139,0.628713,-0.981456,-0.463511,-1.072603,-0.981805,-0.937455,-1.126392,-1.133567,-0.833287,-0.851423
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.064626,-0.974547,-1.047638,-0.763752,-1.237465,-0.671735,-1.156545,-0.728034,-1.009079,-0.397295,-0.821354,-1.304346,-1.037702,0.909072,-1.191077,-0.076783,-0.992996,-1.160705,-1.418278,-1.142026,-0.636843,-1.180403,-0.656857
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.116492,-0.546600,-1.084540,-1.248209,-0.889334,-1.121772,-0.992163,-1.337120,-1.154328,-1.627808,-1.198993,0.554086,-1.059719,-0.180271,-0.648541,-0.991436,-0.437007,-0.979161,-0.768782,-1.048890,-1.163300,-1.237252,-1.279435
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.961833,-0.943417,-1.016391,-0.880489,-1.302016,-0.974492,-0.724588,-1.130407,-1.147479,-1.042271,-1.001590,0.645370,-0.614677,-0.120069,-0.547581,-0.999116,0.273509,-1.057364,-0.625786,-0.951579,-1.114429,-0.617955,-0.655639
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.363961,-0.719611,-0.013498,-0.646532,0.603468,-1.078482,-1.104057,0.000000,-0.366427,-0.467810,-1.570249,-1.081231,-1.386758,-0.538489,-0.576482,-0.758517,-1.458420,-1.330066,-1.108252,-1.318820,-0.378253,-1.248308,-1.024644
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.949116,-0.978607,-0.764963,-1.199110,0.502535,-1.077270,-1.077002,-1.116829,-0.760328,0.376248,-0.870623,-1.181738,-1.047477,-0.665105,0.091954,0.763168,-1.206489,-1.065660,-0.744676,-0.851328,-0.691325,-1.008975,-0.855119
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.482607,-0.622068,-0.166018,-1.038000,-0.289365,-0.813640,-1.200487,-1.218988,-1.403215,-0.970264,-0.837572,-0.520161,-0.482607,-0.721179,-1.066699,-0.906861,-1.114058,-1.009524,-1.142021,-0.275522,-0.354327,-0.967523,-1.225582
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.217737,-0.759329,-0.946562,-1.063767,-0.155042,-0.301676,-0.524942,-0.484107,-0.608161,-0.811620,-0.874833,-1.159048,-1.522442,-1.614612,-0.936317,-0.681837,-0.802179,-0.697113,-0.684896,-0.936754,-0.470072,0.296400,0.405946
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.861565,-0.912194,-0.450961,-1.264967,-0.901724,-1.124398,-0.299292,-0.831371,-0.764520,-0.515880,-0.606594,-1.434181,-0.855011,-0.619397,-0.714989,-1.499608,-1.276783,-0.800658,-1.803488,-0.314165,-0.089704,0.526523,-1.101666
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.955007,-1.028978,-0.022845,-0.457205,-0.411186,-1.616046,-1.087754,0.000000,-0.839600,-1.437865,-0.883836,-0.414114,-0.739040,-1.131152,-0.941259,-0.543546,-0.865412,-0.582626,-1.009707,-1.193139,-0.805119,0.348676,-1.011715
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.948991,-1.007123,-1.205675,-0.904382,-0.666414,-0.188437,-1.085380,-1.146750,-1.028417,-0.402451,-1.020830,-0.860141,-0.877355,0.677619,-0.914738,-0.542281,-0.964462,-0.979728,0.755575,-0.939656,-0.988506,-1.026108,0.080251
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.046692,-0.955517,-0.912870,-1.036148,-0.976978,-0.544596,-1.107308,-0.786890,-0.845480,-0.363329,-1.025433,-1.077117,-1.133590,0.828081,-0.822015,-0.635649,-0.922099,-1.106941,-0.978011,-1.004887,-0.595770,-1.164162,-1.112531
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.115898,-0.928000,-1.092785,-0.592977,-0.788403,-1.109975,-0.877479,-1.047310,-1.117270,-1.191836,-1.177858,-0.880713,-1.115898,0.991375,-1.427913,-0.917905,-0.641560,-0.908320,-0.729725,-1.123746,-1.142568,-0.878850,-1.226232
