fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0	-1.358377,-0.416646,-0.649415,-1.519371,-0.573111,-0.475904,-1.373849,-1.467820,-0.794824,-0.528653,-1.096305,0.061465,-1.239561,-1.145594,-0.157957,0.409949,-0.618946,-0.752797,-0.688136,0.127332,-0.409269,-0.766979,-1.169019
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.212818,-0.781584,-0.630291,-1.101618,-0.647427,-1.224858,-1.137301,-1.047044,-1.127950,-0.507000,-0.956807,-0.865106,-1.081364,-0.854161,-0.480376,-0.337080,-0.992898,-0.831469,-0.857336,-0.269948,-0.338255,-0.013841,-0.637131
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.614216,-0.968680,-1.124876,-1.376852,-0.588106,-0.980030,-1.330679,-1.063737,-1.057878,-0.680659,-0.763322,-0.859661,-0.315125,-0.800533,0.261730,0.643493,-1.039528,-1.529240,-1.279975,-0.947767,-1.128000,-1.874815,-1.469671
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.942655,-1.112495,-0.765569,-0.623261,-0.540683,-1.779614,-0.866924,-1.047057,-1.353075,0.023859,-1.175840,-1.054078,-0.833052,-0.152733,-0.985425,0.397759,-1.838948,-0.490754,-0.399602,-0.670242,-1.326768,-0.349018,0.351540
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.108978,-0.909888,-1.097474,-1.523386,-0.845833,-0.374873,-1.041246,-1.120895,-1.031981,-0.909618,-1.099502,-0.989235,-1.180292,1.240651,-0.987581,-0.373440,-1.127106,-1.024086,-0.043258,-0.926982,-0.607772,-0.997838,-0.296184
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.934283,-1.192822,-0.634725,-0.987031,-0.615916,-1.537806,-1.159551,-1.225432,-1.188210,-0.307616,-1.138121,-0.137156,-0.683937,-1.103320,-0.534797,-0.240980,-0.881220,-0.982036,-0.747018,-0.998803,-0.523328,-0.427082,-0.979008
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.906594,-1.247250,-0.785715,-1.054330,-0.105608,-0.754851,-0.930080,-0.784299,-0.503307,-0.491612,-0.945779,-1.265625,-0.815065,-0.873093,0.297187,-0.330052,-0.903356,-1.006532,-1.328636,-1.013619,-1.496137,-1.258887,-2.115595
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.321967,-1.067984,-0.910956,-0.594382,-1.061221,-1.228656,-1.141839,-0.680885,-0.915750,-2.156636,-0.753744,-0.944471,-1.261744,-0.901053,-0.900756,-0.640319,-1.280427,-1.027481,-0.882694,-1.003705,-0.880776,-0.626833,0.844030
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.989661,-1.093345,-0.906950,-0.762290,-0.863165,0.027935,-0.871379,-0.959063,-1.036447,-0.377269,-0.935572,-0.966428,-0.989661,1.010428,-1.037591,-0.281822,-1.301991,-1.009315,0.567405,-0.907206,-0.348142,-0.924273,0.631160
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.993994,-1.023442,-0.930298,-0.844090,-0.897491,0.196322,-0.930456,-1.017818,-1.057065,-0.388095,-0.939493,-0.935455,-1.056090,0.900524,-1.262481,0.046212,-1.226373,-0.995852,0.029795,-0.964662,-0.551510,-0.639665,0.881463
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.834258,-0.873608,-1.122038,-0.456084,-0.815202,-0.717977,-1.120342,-0.523935,-0.844572,-0.545978,-0.872334,-1.153377,-0.800012,-0.071551,-0.788479,-0.776262,-1.146369,-0.960141,0.035960,-0.934041,-0.864113,-0.522519,-0.247488
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.599857,-1.186750,-0.899550,-2.270961,-4.302406,-1.325276,0.547366,-0.791870,-0.372735,-1.226273,-1.844627,0.946449,-1.599857,0.433432,-3.912085,-0.382341,2.224980,-0.987408,-0.300395,-2.539334,-1.734636,-0.978303,-1.673249
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036306,-1.198604,-0.599445,-0.412117,-0.349310,-0.995846,-0.747283,-1.338038,-1.476755,-0.601974,-1.170403,-0.331255,-1.036306,-0.765789,-1.551264,-0.466502,-0.665824,-0.590516,-0.727589,-0.707300,-0.312516,-0.868482,-1.104335
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.125651,-1.001170,-0.401672,-1.322010,0.137936,-0.841154,-0.653698,-0.754791,-0.824500,0.187558,-0.905973,-1.180523,-1.107810,-0.755196,-0.417631,0.941354,-1.082921,-0.871486,-0.802145,-1.074297,-0.991663,-0.208467,-0.753254
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.083887,-1.012187,-0.914338,-0.983115,-0.559438,-0.130399,-0.876982,-0.979694,-1.148800,0.156746,-1.102555,-0.726533,-1.013568,0.964632,-0.706612,0.157930,-0.937785,-1.051676,0.596910,-0.967269,-0.108430,-0.894672,0.117480
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.014766,-1.049438,-1.335070,-1.054563,-1.182201,-0.517613,-0.756310,-1.275073,-0.901200,-1.109663,-0.878505,-0.731773,-0.866020,0.985293,-0.775337,-0.207215,-0.717119,-0.669131,-0.162122,-0.968575,-0.611749,-1.181609,-0.993806
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.086934,-1.010211,-1.144197,-0.911724,-1.092517,0.043855,-1.055270,-0.943755,-0.704021,-0.498008,-1.075768,-0.808343,-1.126139,1.008106,-0.693721,-0.003649,-0.936220,-1.027459,0.188367,-1.206982,0.108342,-1.012488,0.023504
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.176724,-0.980832,-0.858266,-1.047993,-1.039413,-0.680393,-0.990743,-0.989882,-0.790003,-0.487510,-1.126023,-1.042690,-1.295093,0.585397,-0.837128,-0.620604,-0.817638,-1.217193,-0.656272,-1.065560,-0.894291,-1.140663,-1.201121
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.072365,-0.940725,-0.915559,-0.791533,-1.000059,-0.803500,-0.868749,-0.903775,-1.040368,-1.532385,-1.108015,-0.699677,-1.072365,0.923001,-1.212608,-0.799723,-0.635430,-1.003500,-0.378736,-0.883095,-1.297588,-1.061994,-1.023216
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.987194,-1.078768,-0.943285,-1.119131,-0.960977,-0.809605,-0.980544,-0.701962,-1.126299,-0.590487,-0.903254,-1.043715,-1.005282,1.119023,-0.977502,-0.273986,-0.930001,-1.055946,-0.956538,-0.869752,-0.534902,-1.367080,-1.392368
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.011895,-0.995351,-0.729411,-1.251999,-1.117051,-0.854615,-1.073855,-0.920174,-0.994462,-0.440723,-1.056867,-1.142326,-1.044365,1.141752,-1.043752,-0.379546,-0.979255,-1.017362,-0.427932,-0.792549,-0.910844,-1.039341,-1.136881
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.924631,-1.094610,-1.239666,-0.506537,-1.127910,-0.619609,-1.325882,-0.802899,-0.955071,-2.178306,-0.388533,-1.398200,-0.981600,-0.736324,-0.723413,-0.524665,-1.461464,-0.680163,-1.354017,-0.888889,-0.709121,-0.326158,0.622731
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.130247,-1.108776,-0.863258,-0.939804,-1.287380,0.956528,-1.000795,-1.048464,-0.595415,-0.979686,-1.054812,-0.847318,-1.234937,-1.010410,-1.426867,-1.372908,-0.863455,-1.073053,-0.879628,-1.211755,-1.168135,-0.994981,-1.214213
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030371,-1.154544,-0.770544,-0.849070,-1.204508,0.911513,-1.032044,-0.945508,-0.556866,-0.926324,-0.960122,-0.849075,-1.140261,-0.957513,-1.553299,-1.250431,-0.808733,-1.175593,-1.073415,-0.994149,-0.928522,-1.164748,-1.229585
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084433,-1.040374,-0.698910,-0.998625,-1.017197,1.252650,-0.948716,-0.586148,-0.871706,-0.984295,-1.134766,-0.921235,-1.084433,-0.502771,-1.012680,-1.459135,-0.664046,-1.392147,-0.627537,-1.205361,-1.863228,-0.767667,-1.289397
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.245647,-0.934617,-1.442916,-1.185305,-0.609524,-0.541307,-0.831431,-0.923309,-0.888212,-0.599639,-1.536718,-0.631684,-1.257139,0.473277,-0.161504,-0.005494,-0.664914,-0.805938,0.167033,-1.040209,-0.690886,-0.893162,-0.575008
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.089865,-1.063914,-0.922178,-0.891188,-1.145661,0.404141,-1.007925,-1.092907,-0.909819,-0.317133,-1.078685,-0.945486,-1.050075,0.956937,-1.270009,-0.444292,-1.097171,-1.010058,-0.102019,-0.963386,0.228309,-0.683774,0.460279
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.973214,-0.956527,-0.799655,-0.773978,-0.986073,-0.248333,-1.198654,-0.966195,-0.866306,-1.221366,-0.945071,-0.885233,-0.959466,0.983367,-0.929509,-0.529951,-0.919410,-1.089037,-0.317426,-1.040776,-0.791784,-1.100470,-0.623490
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.845862,-0.836422,-1.075363,-0.946791,-0.558418,-0.976521,-0.974296,-1.203915,-1.029356,-0.454125,-0.736464,-1.230219,-0.946276,1.043371,-1.140060,-0.268775,-1.135749,-1.310127,-0.776398,-0.952257,-1.100247,-1.210617,-0.585338
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.023669,-1.032382,-0.968517,-0.765567,-0.775682,-0.963709,-0.816645,-1.093294,-1.150414,-1.286311,-1.052233,-1.106266,-1.023669,0.627247,-0.875709,-0.278389,-1.203137,-1.078654,-0.686215,-1.078882,-0.901913,-1.028421,-0.801933
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.984150,-1.076043,-1.097726,-0.595160,-1.109292,-0.817749,-1.091165,-0.832116,-1.037679,-0.439136,-0.714858,-1.201044,-0.918702,0.784129,-0.874686,0.136929,-1.130694,-1.113237,-1.369660,-1.133048,-0.647185,-1.175315,-1.061260
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.348860,-0.579617,-0.996979,-1.134174,-0.817875,-1.270588,-0.871745,-1.158893,-1.081939,-1.813603,-1.313291,0.498898,-1.235842,0.125340,-0.663831,-0.804994,-0.155226,-1.050295,-0.568021,-1.196248,-1.074363,-1.366709,-1.516614
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.925887,-0.992849,-0.942581,-0.886319,-1.049197,-1.119268,-0.790880,-1.289389,-1.249807,-1.137232,-1.014218,0.629274,-0.629403,-0.006831,-0.428305,-1.173611,0.224391,-1.129425,-0.636939,-1.151583,-1.079106,-0.783002,-0.797168
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085789,-0.794843,-0.008865,-0.987570,0.228064,-0.873511,-1.420598,-1.000391,-0.246265,-0.252161,-1.371377,-1.218022,-1.190840,-0.441668,-0.982487,-0.431213,-1.396305,-1.052663,-1.003382,-1.206631,-0.734726,-1.167982,-1.112498
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.978010,-0.996752,-0.797115,-1.096788,0.506546,-1.108788,-0.999773,-1.127830,-0.617524,0.551031,-0.890176,-1.138716,-1.026824,-0.547268,0.028647,0.877755,-1.296655,-1.031423,-0.598748,-0.907527,-0.851683,-1.155511,-0.980384
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.501889,-0.679184,-0.047087,-1.082361,-0.673213,-0.805872,-1.118683,-1.103251,-1.125265,-1.411266,-0.853310,-0.486137,-0.241596,-0.672343,-0.431387,-0.747383,-1.222308,-0.933934,-1.249230,-0.527387,-0.002098,-0.816057,-1.239201
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.161793,-0.715157,-0.627569,-1.255735,-0.183416,-0.589037,-0.735085,-0.695183,-0.514226,-0.589202,-0.740269,-1.309266,-1.456729,-1.559505,-0.838502,-1.066150,-0.810966,-0.495828,-0.765650,-0.833104,-0.802823,0.443515,0.174771
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.288563,-0.820790,-0.603165,-1.434087,-0.742769,-1.498988,-0.380481,-0.813191,-0.928861,-0.240063,-0.977518,-1.299950,-1.244703,-0.744178,-1.016353,-1.285479,-0.935942,-0.931974,-1.613643,-0.666071,-0.046698,0.450665,-1.012048
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.920919,-1.214856,-0.002104,-0.439248,-0.235320,-1.208602,-1.082898,-1.129210,-0.917711,-0.879989,-0.746231,-0.536462,-0.920919,-1.454409,-0.917802,-0.371440,-0.946627,-0.391397,-1.261205,-1.057333,-0.455788,0.192757,-0.432494
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.927723,-0.995473,-1.218947,-0.822616,-0.703670,-0.082482,-1.013935,-1.071402,-0.948904,-0.431969,-0.961193,-0.888741,-0.893903,0.651985,-0.860584,-0.311622,-1.018010,-1.051281,0.588510,-0.945606,-0.757311,-0.832606,0.180660
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.176724,-0.980832,-0.858266,-1.047993,-1.039413,-0.680393,-0.990743,-0.989882,-0.790003,-0.487510,-1.126023,-1.042690,-1.295093,0.585397,-0.837128,-0.620604,-0.817638,-1.217193,-0.656272,-1.065560,-0.894291,-1.140663,-1.201121
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.086200,-0.872935,-1.022003,-0.652121,-0.873716,-0.700181,-0.839374,-0.953856,-1.040231,-1.242873,-1.082304,-0.942911,-1.068890,0.852178,-1.252658,-0.821649,-0.801503,-0.968966,-0.750181,-0.879218,-1.142905,-0.864777,-0.951313
