fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.246692,-0.355934,-0.543676,-1.361639,-0.922150,-0.316243,-1.429150,-1.295308,-0.777183,-0.596640,-0.960789,0.065092,-1.114646,-1.137886,-0.276658,-0.245483,-1.042168,-0.828624,-0.440167,-0.082840,0.120760,-0.626723,-0.934977
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.009898,-0.860125,-0.743556,-1.055451,-0.958821,-1.156715,-1.222507,-0.993344,-1.209777,-0.322215,-0.836359,-1.153010,-0.902499,-0.805108,-0.505286,-0.441771,-1.243644,-0.756301,-0.545168,-0.371842,0.098071,0.044760,-0.803602
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.864672,-0.927167,-1.189390,-1.328410,-0.466355,-0.985613,-1.400618,-1.203156,-0.965835,-0.124421,-0.981636,-0.893140,-0.571228,-0.845825,0.045818,0.733288,-1.146211,-1.304019,-1.300615,-0.896696,-1.179771,-1.675034,-1.368008
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.844709,-1.167939,-0.928713,-0.476462,-0.811839,-0.907916,-1.094413,-0.319337,-1.645810,-0.913457,-1.016279,-0.772976,-0.844709,0.029416,-1.518888,-0.409505,-1.514614,-1.107451,-1.372296,-0.566684,-2.514002,0.085931,-0.701162
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.012271,-0.860872,-1.140044,-1.385712,-0.736634,-0.477086,-1.079072,-1.070569,-0.934681,-0.943578,-1.072866,-1.026915,-1.080751,1.234801,-0.775385,-0.197941,-1.084047,-1.047974,0.305281,-0.952057,-0.649501,-0.988382,-0.071043
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.939233,-1.216010,-0.890512,-1.115578,-0.776597,-1.674637,-1.108536,-1.219069,-1.189115,-0.554573,-1.127434,-0.096137,-0.650808,-1.193814,-0.654611,0.036056,-1.008807,-0.923520,-0.995256,-0.577165,-0.514293,-0.236917,-0.634142
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.874380,-1.268459,-0.667368,-1.041179,0.016778,-0.917940,-0.855800,-0.642749,-0.580413,-0.367913,-0.923883,-1.027020,-0.804536,-0.791595,0.441608,0.137888,-0.747400,-0.813868,-1.279982,-1.001786,-1.401741,-1.457967,-2.172656
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.295357,-1.104996,-1.055365,-0.661372,-1.076669,-1.411350,-1.082957,-0.576085,-1.001042,-2.119019,-0.641833,-1.099790,-1.295357,-0.895404,-0.734638,-0.502341,-1.318000,-0.782134,-1.312384,-1.152196,-0.794541,-0.448304,0.715101
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.957381,-1.058013,-0.863944,-0.782106,-0.829417,-0.654568,-0.990208,-0.977590,-1.068393,-0.582323,-0.898688,-0.924851,-0.989692,1.011449,-1.218135,-0.285816,-1.227052,-0.988738,0.672769,-0.882949,-0.578584,-0.719399,-0.269197
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.952253,-1.092931,-0.957986,-0.994518,-0.995753,0.268863,-0.917927,-0.872673,-1.073850,-0.324830,-0.915019,-0.910286,-0.952253,0.881055,-1.020470,-0.074814,-1.209204,-1.069326,-0.026645,-0.939841,-0.638042,-0.644110,0.823091
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.916718,-0.839387,-1.213833,-0.480724,-0.848955,-0.689754,-1.086333,-0.473504,-0.832041,-0.422120,-0.935482,-1.009745,-0.882542,0.090701,-0.951400,-0.812137,-0.942811,-0.970488,-0.041061,-0.926896,-0.909138,-0.392766,-0.247349
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.610085,-1.139023,-1.403566,-2.779191,-3.565063,-1.064912,0.166515,-0.817982,-1.089301,-0.441352,-1.895598,0.736037,-0.650013,0.531597,-0.874874,0.350452,1.717408,-1.263162,-1.044113,-2.862799,-0.806652,-0.902503,-1.365639
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011624,-1.246575,-0.663583,-0.182834,-0.497849,-0.595856,-0.487062,-1.449402,-1.435492,-1.941715,-1.142514,-0.475399,-1.011624,-0.652187,-2.019275,-1.593016,-0.468794,-1.265935,-0.312430,-0.958225,-0.272700,-0.852541,-1.137305
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.138488,-1.068301,-0.670145,-1.329640,0.139683,-0.672111,-0.700787,-0.410981,-0.836915,0.297189,-0.864708,-1.192849,-1.099151,-0.708419,-0.311501,1.173814,-0.888784,-0.888307,-0.909709,-0.974723,-0.899627,-0.331742,-1.011971
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.093595,-1.026418,-0.887208,-0.960800,-0.739166,-0.004500,-0.973467,-1.009048,-1.149755,0.056682,-1.127717,-0.711213,-1.003068,1.031933,-0.955956,-0.087325,-0.833730,-1.051334,0.605922,-0.935874,0.011784,-0.873246,0.184762
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.982470,-0.992313,-1.147291,-0.833070,-1.000036,-0.561244,-0.690372,-1.243735,-0.884584,-1.018094,-0.866466,-0.833320,-0.898398,0.988335,-1.151326,-0.359407,-0.817943,-0.558695,-0.163513,-1.045041,-0.575172,-1.093307,-1.089473
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.050270,-1.018865,-1.239572,-1.001564,-1.057396,0.137676,-1.097261,-0.975078,-0.685031,-0.288154,-1.045598,-0.859707,-1.098508,0.923993,-0.704977,-0.107677,-0.927023,-1.024849,0.280753,-1.234560,0.136678,-0.972739,0.044972
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.173443,-0.954820,-0.847830,-1.094049,-1.064993,-0.771198,-1.005065,-0.699492,-0.859775,-0.382871,-1.048669,-1.198796,-1.273406,0.772678,-1.018083,-0.534791,-0.925220,-1.187794,-0.894043,-1.083270,-0.591091,-1.170076,-0.813918
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030447,-0.914006,-0.960522,-0.591011,-0.816875,-0.361010,-0.924000,-0.965795,-1.042558,-1.457066,-1.084926,-0.881015,-1.057637,0.828695,-1.226122,-0.801355,-0.785282,-0.904819,-0.559532,-0.864434,-1.000533,-0.982688,-0.983838
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.972098,-1.153384,-0.829879,-1.162570,-1.193284,-0.917656,-1.041560,-0.689166,-1.126701,-0.588045,-0.913513,-1.019599,-0.989100,1.044213,-1.148664,-0.449182,-0.886238,-1.178255,-0.521056,-0.854043,-0.584957,-1.304313,-1.444912
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.990648,-1.001316,-0.738943,-1.388117,-1.017296,-0.665984,-0.924637,-0.810651,-1.020158,-0.432774,-1.000388,-1.161568,-1.012625,1.166992,-0.774866,-0.360322,-0.987385,-1.113333,-0.471325,-0.955894,-0.744414,-1.091454,-1.127104
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.970428,-1.065488,-1.305408,-0.520360,-0.853070,-0.648557,-1.118924,-0.782755,-0.919188,-1.700896,-0.400257,-1.249571,-0.973907,-0.758088,-0.708708,-0.850446,-1.232461,-0.613585,-0.996075,-0.988664,-0.735853,-0.459949,0.695590
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019512,-1.080234,-0.856664,-0.903308,-1.339019,0.919628,-1.048626,-0.984935,-0.533312,-0.840536,-0.960420,-0.794557,-1.100186,-1.003658,-1.406422,-1.240840,-0.964101,-1.084627,-1.068661,-1.090520,-0.963299,-0.936781,-1.171319
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.134120,-1.014094,-0.856226,-0.956032,-1.147139,0.916527,-1.069512,-0.924640,-0.539198,-0.795977,-1.066451,-0.785688,-1.134120,-0.948456,-1.173251,-1.283914,-0.632578,-0.903127,-0.990969,-1.141042,-1.185757,-1.045616,-1.209232
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044793,-1.085182,-0.556506,-0.874705,-1.094601,1.129778,-1.231193,-0.529155,-0.895986,-1.383572,-1.030290,-0.961831,-0.957635,-0.679818,-1.257619,-1.483592,-0.720388,-1.378277,-0.749781,-1.262975,-1.611357,-1.161337,-1.351445
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.305898,-0.936830,-1.256225,-1.043764,-1.038061,-0.134857,-0.952961,-0.786953,-0.905031,-0.651178,-1.597972,-0.518862,-1.323609,0.409677,-0.653985,-0.528142,-0.658648,-0.869813,0.552535,-1.045492,-0.473737,-0.763129,0.022496
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.104486,-1.042780,-0.952962,-0.890972,-0.975597,0.385127,-1.045714,-1.054806,-0.849023,-0.277718,-1.056027,-0.922399,-1.084589,0.840064,-0.995473,-0.329909,-1.038915,-1.028277,-0.231664,-1.061781,0.262019,-0.811678,0.506863
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.004010,-0.954656,-0.846414,-0.808968,-1.055161,0.060204,-1.238076,-0.954053,-0.844539,-0.641011,-0.977597,-0.957363,-1.007844,0.952067,-1.109430,-0.447010,-0.880573,-1.075484,-0.127284,-1.061669,0.102084,-1.074290,-0.154189
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.895226,-0.826118,-1.031348,-0.944008,-0.503470,-0.886768,-1.035729,0.000000,-1.049117,-0.356631,-0.844169,-1.011411,-0.962031,1.020019,-1.230988,-0.497477,-0.861205,-1.357056,-0.944896,-0.967202,-0.922215,-1.196002,-0.766283
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.949067,-0.986669,-1.035245,-0.480433,-0.732121,-1.136139,-0.777710,-1.098047,-1.145602,-1.264640,-0.991468,-1.058261,-0.949067,0.627340,-0.935557,-0.396635,-1.069893,-0.974015,-0.885058,-1.128489,-1.131877,-0.857025,-0.838449
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.072333,-0.991004,-1.034860,-0.810952,-1.259672,-0.630780,-1.138250,-0.721650,-1.002037,-0.499899,-0.827694,-1.288556,-1.066754,0.896791,-1.221977,-0.040716,-0.989596,-1.190528,-1.316549,-1.184482,-0.619615,-1.179910,-0.629563
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.129097,-0.522980,-1.107954,-1.192516,-0.881465,-1.054204,-0.987931,-1.329954,-1.161310,-1.657775,-1.211424,0.537291,-1.063843,-0.145795,-0.612467,-0.946545,-0.429771,-0.971488,-0.729573,-1.061575,-1.106529,-1.282604,-1.313645
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.967212,-0.936094,-1.019061,-0.863959,-1.250153,-0.948582,-0.682696,-1.152852,-1.161516,-1.100963,-1.008742,0.620402,-0.620331,-0.101058,-0.491868,-0.977877,0.242805,-1.053113,-0.552802,-0.966764,-1.046020,-0.657212,-0.687763
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.389371,-0.701824,0.021471,-0.666721,0.612565,-1.033527,-1.121720,0.000000,-0.322634,-0.429662,-1.586036,-1.086490,-1.412893,-0.509893,-0.544868,-0.650075,-1.455240,-1.325523,-1.110344,-1.326019,-0.371321,-1.237001,-1.056572
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.963906,-0.984485,-0.749028,-1.193811,0.532273,-1.047645,-1.061145,-1.113260,-0.726579,0.387798,-0.876899,-1.213435,-1.065468,-0.645283,0.092872,0.768217,-1.187550,-1.066041,-0.722043,-0.839988,-0.689494,-1.012411,-0.871319
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.455420,-0.607567,-0.145566,-1.002128,-0.289779,-0.823097,-1.188945,-1.225190,-1.473661,-1.003489,-0.860989,-0.479899,-0.455420,-0.747313,-1.043468,-0.845145,-1.142416,-0.976740,-1.094744,-0.264614,-0.353311,-0.924301,-1.141209
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.230274,-0.738208,-0.926613,-1.081503,-0.116799,-0.308657,-0.533276,-0.458008,-0.583183,-0.820455,-0.857910,-1.123664,-1.562362,-1.635443,-0.945155,-0.692628,-0.803037,-0.689841,-0.664369,-0.914619,-0.468704,0.321454,0.396320
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.850634,-0.887426,-0.462709,-1.343625,-0.900726,-1.121578,-0.314304,-0.825101,-0.700306,-0.375470,-0.576829,-1.413198,-0.844746,-0.682101,-0.746724,-1.550708,-1.246844,-0.765906,-1.785043,-0.248331,-0.100324,0.507283,-1.084640
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.004547,-1.041106,0.034714,-0.413456,-0.444415,-1.684296,-1.093806,0.000000,-0.850774,-1.401710,-0.896572,-0.378603,-0.773754,-1.129152,-0.959247,-0.587580,-0.836615,-0.571808,-0.997081,-1.189861,-0.781843,0.358187,-0.982496
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.948012,-1.001999,-1.196624,-0.836089,-0.639920,-0.178473,-1.075626,-1.133339,-1.023784,-0.410674,-1.017433,-0.836700,-0.866128,0.690331,-0.867401,-0.502050,-0.925784,-0.977430,0.738653,-0.920765,-0.918911,-1.027616,0.109088
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.056527,-0.948991,-0.886307,-1.038415,-0.981925,-0.480221,-1.087113,-0.779416,-0.826549,-0.375856,-1.026251,-1.074846,-1.157334,0.819269,-0.806468,-0.593676,-0.900332,-1.129079,-0.926504,-0.999107,-0.523052,-1.190455,-1.081344
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.130402,-0.929270,-1.074701,-0.582981,-0.797235,-1.076769,-0.876705,-1.056892,-1.097981,-1.106574,-1.190093,-0.832695,-1.130402,0.982230,-1.432327,-0.890010,-0.584943,-0.904238,-0.709489,-1.133403,-1.091974,-0.853219,-1.213124
