fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.805581,-3.632624,-9.711010,-14.052052,-2.434433,-7.463723,-12.137284,-8.195609,-8.989368,-1.520810,-8.434216,-2.827400,-9.416451,-14.077702,3.712304,1.155107,-5.805933,-4.529805,-9.561858,-3.538463,-3.088256,-6.190995,-3.989125
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-10.313581,-6.703187,-7.307515,-10.511122,-6.511817,-6.152952,-6.672902,-8.052860,-12.083373,-1.416406,-5.934840,-6.868786,-6.392475,-9.752759,-3.970439,-1.772341,-5.115942,-5.211178,-3.680392,-4.214372,0.409597,0.779663,-4.292153
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.129926,-4.102786,-6.036200,-8.656481,-1.983927,-5.020941,-9.965086,-11.952744,-8.324742,-2.512610,-10.640356,-2.339997,-2.821807,-9.787094,1.402963,2.352494,-5.401095,-8.092652,-12.537755,-8.899740,-14.312809,-12.455694,-7.683167
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0	-5.578791,-4.907763,-4.190385,-5.631760,-0.962133,-3.510057,-8.187392,-7.165595,-16.109129,-2.316367,-8.055839,-9.944161,-5.188511,0.141106,-9.708491,1.723316,-8.895404,-5.853093,-8.577044,6.560935,-10.679486,1.331486,-3.488029
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.564662,-3.937993,-11.807389,-6.632826,-3.223320,-1.332197,-10.540635,-6.824363,-8.078599,-2.116084,-10.868838,-4.894735,-11.160844,7.541300,-4.280709,-0.501682,-6.978245,-6.908739,-3.285030,-6.125719,-3.763331,-7.114777,-0.343094
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.140326,-7.051090,-4.614237,-14.917510,-4.630435,-7.644284,-5.646403,-7.941339,-9.896617,-2.022801,-8.360412,-5.096937,-5.591045,-9.347249,-2.615933,-1.184118,-7.523024,-7.987903,-7.590177,-9.108422,-2.945030,-4.144670,-5.989846
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.881067,-13.199054,-3.772388,-6.119681,-5.900317,-2.695758,-7.150095,-5.036286,-3.225777,-4.352602,-8.590921,-12.981692,-8.748063,-5.473249,-7.005100,-3.651807,-4.460158,-5.516082,-5.164367,-8.948987,-11.520877,-11.564376,-16.560484
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.776015,-4.747222,-9.250489,-5.478759,-7.193814,-4.211044,-9.722673,-7.326658,-7.470281,-11.482200,-1.661569,-12.022833,-3.999254,-8.787664,-6.001024,-0.830848,-8.720224,-7.150607,-6.429071,-8.547053,-3.951325,-2.398791,3.277540
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.739479,-9.536797,-6.706316,-3.849196,-4.271765,-3.335582,-7.149809,-4.640400,-7.550493,-0.652863,-8.976070,-5.717272,-9.326652,5.320664,-10.160963,-1.418835,-6.432465,-7.371954,2.814475,-6.203664,-2.941879,-8.440725,0.371538
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-7.520178,-8.117233,-7.977604,-3.398092,-3.705399,-0.182179,-8.791534,-4.515121,-8.297738,-4.342160,-7.747947,-5.291059,-8.323298,5.250122,-7.472094,-1.115780,-6.628961,-11.673526,-0.499609,-6.728398,-6.760152,-4.100170,2.991374
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.705039,-6.055254,-9.164665,-2.018790,-4.791479,-0.397468,-6.100501,-3.223448,-6.785872,-1.515944,-9.157427,-4.852704,-4.705039,-1.548709,-4.552833,-1.663024,-3.229135,-6.956292,-0.468578,-6.377102,-7.215246,-2.087334,-1.956395
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-20.187927,-9.348183,-2.890855,-14.148219,-30.239782,-6.994904,4.383869,-9.926637,-8.451087,-8.219483,-16.542606,7.672771,-7.222133,-6.826588,-19.218800,-8.117978,5.046142,-3.614169,-11.820024,-13.260344,-26.565256,-10.619349,-7.858543
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.427317,-6.522048,-5.077212,-6.717864,-1.900685,-4.613130,-11.532601,-10.352118,-15.335282,-8.546863,-5.921474,-0.410861,-5.427317,-10.334297,-11.199222,-5.820588,-8.904056,-7.004972,-10.998027,-3.984540,-3.482337,-11.076858,-1.238955
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.780217,-13.445583,-3.495921,-5.817404,-3.762892,-3.938544,-7.861175,-3.122268,-4.705116,0.062316,-7.499605,-14.343767,-9.720141,-6.744435,-7.761601,1.150981,-6.615172,-6.430635,-8.603495,-7.313515,-4.194836,-7.134156,-10.525999
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.017994,-8.808005,-6.451940,-5.464896,-3.902251,-1.024149,-7.448856,-5.615569,-8.254366,-0.292907,-6.786819,-4.363454,-6.017994,6.137333,-8.194947,0.148465,-7.385597,-11.909686,1.818483,-7.995902,0.485988,-4.509267,1.064783
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.635074,-6.299487,-11.937554,-6.043393,-5.027145,-1.790713,-2.822721,-6.757114,-7.002772,-3.714938,-4.989563,-3.175984,-6.635074,6.163056,-5.723886,-3.388948,-3.645558,-6.390504,-0.863691,-8.189848,-2.207314,-9.004086,-5.005979
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.065734,-6.102892,-11.912176,-5.093961,-6.251929,-1.648384,-7.884634,-5.825276,-4.166284,-7.409731,-8.596432,-3.716523,-11.698473,5.213918,-4.435971,-0.870681,-5.270988,-10.282547,-0.662162,-9.746231,-5.011334,-5.715086,-2.616861
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.781874,-5.606332,-4.450908,-10.936100,-7.971300,-3.413731,-4.730214,-3.746000,-3.706874,-5.273134,-9.335976,-5.885962,-13.715975,2.706713,-5.416504,-3.605376,-3.861235,-11.407951,-3.341155,-10.892797,-7.248891,-6.995808,-7.705652
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.040907,-8.458667,-5.594018,-4.109375,-5.276886,-2.909502,-4.085231,-4.982815,-6.837755,-5.160649,-7.881827,-4.873120,-7.040907,4.417657,-9.883088,-3.228101,-4.196105,-10.522706,-3.721303,-10.889803,-5.820404,-3.720362,-6.926190
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.321741,-8.646362,-6.239425,-6.617991,-4.664991,-3.806036,-3.158535,-4.139653,-7.022677,-1.596492,-7.242854,-4.218019,-8.321741,6.895379,-7.387823,-3.275081,-4.697114,-8.379233,-3.258745,-9.866668,-1.927756,-7.599987,-7.380123
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.877452,-7.063816,-5.891213,-5.491932,-6.203316,-3.001329,-6.065910,-3.939051,-7.286681,-2.336588,-9.004371,-5.510990,-9.764633,9.291539,-6.294023,-0.913512,-5.645795,-9.182111,-1.528627,-6.033394,-4.578242,-6.910156,-5.405201
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.141159,-6.572986,-8.876363,-1.766670,-7.685514,-3.431286,-10.921414,-6.952433,-8.814407,-9.932941,-1.688607,-12.516855,-7.076171,-6.607569,-4.708051,-1.576380,-8.271471,-1.929649,-13.526043,-13.486331,-3.411232,-2.049109,2.365574
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.225895,-11.712082,-4.393200,-3.486997,-8.587683,4.662322,-13.035821,-5.566943,-1.840843,-3.422444,-7.607522,-2.488354,-13.056452,-5.440074,-11.796425,-5.213968,-2.329772,-4.865006,-9.094240,-13.578451,-16.501606,-7.758510,-14.107732
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.701011,-3.786426,-5.486701,-7.701028,-7.682064,4.763399,-11.209647,-4.859544,-1.876380,-4.054453,-12.346191,-3.184073,-15.598468,-10.575003,-9.451116,-7.093133,-2.432624,-11.241744,-12.605845,-15.333039,-18.778917,-8.387020,-21.543713
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.324724,-7.187703,-2.317226,-2.644183,-4.102841,6.151934,-8.262673,-7.476480,-5.021893,-6.653677,-12.117390,-3.481849,-11.945368,-3.083477,-8.006631,-6.018312,-2.885877,-11.490366,-5.360397,-10.718056,-16.624836,-7.613948,-19.959379
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.453476,-4.306122,-12.194250,-8.308322,-4.289478,-1.933016,-7.076850,-5.244134,-7.588631,-3.388921,-12.108495,-3.366706,-12.157602,3.240206,-1.678648,-0.437792,-4.138786,-6.932120,1.324688,-4.771351,-0.899507,-4.372736,-1.428934
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.882662,-9.831239,-6.923906,-3.257454,-6.196488,1.196428,-9.113222,-5.957858,-3.505395,-1.157160,-6.991248,-4.879999,-10.261533,6.052231,-11.336872,-1.209822,-6.572829,-7.412736,-2.917616,-7.837817,-0.019291,-6.922562,-0.721452
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.927125,-7.848050,-8.169764,-3.573023,-4.271300,0.668756,-12.157940,-5.714096,-4.487011,-2.819932,-8.745899,-4.314471,-10.874385,5.894372,-5.944108,-1.811092,-5.243002,-9.777570,-3.138986,-7.095556,0.301651,-6.090478,-1.541619
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.389450,-5.725912,-5.754184,-7.190317,-4.343755,-4.219474,-5.326891,-6.871608,-9.024248,-3.024614,-4.954724,-7.317430,-5.235893,5.478075,-7.703885,-2.451433,-5.610510,-12.564316,-4.890100,-7.616426,-8.165978,-9.844891,-5.123007
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.756916,-6.609107,-7.246666,-4.023705,-5.227683,-3.094271,-7.434546,-7.337150,-7.590230,-5.578075,-7.228406,-6.410399,-7.145110,3.013832,-7.387769,-1.701711,-7.703346,-7.682866,-5.023509,-11.230683,-5.391424,-12.199946,-3.290583
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.853340,-6.603606,-6.755809,-3.802365,-6.474650,-2.162604,-7.563409,-3.334991,-5.614564,-2.273280,-5.047405,-5.097363,-8.222034,2.355693,-7.248885,-0.865955,-5.049078,-11.026272,-7.976754,-11.657899,-3.154182,-13.166640,-5.073249
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-8.852794,-3.440181,-8.699757,-6.424537,-5.345976,-6.033316,-5.905659,-8.783498,-12.516396,-9.457120,-10.150591,0.875001,-6.212233,-0.666338,-4.606736,-3.920509,-4.601371,-7.815908,1.147500,-9.677147,-8.301553,-16.261894,-6.678592
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-4.386211,-5.230273,-10.720625,-4.072205,-5.877338,-4.130123,-1.817400,-5.102097,-12.062263,-6.534245,-5.253834,1.554258,-4.386211,1.098590,-5.528889,-8.403053,-1.103024,-9.457980,-1.666658,-7.773103,-6.008782,-9.233050,-5.476862
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.865539,-8.683559,1.738079,-6.201374,0.383653,-5.043914,-11.749479,-6.814014,-4.536257,-1.781276,-14.492523,-11.425996,-11.865539,-4.940651,-6.698977,-0.025191,-9.650152,-7.724908,-12.109193,-16.735184,-3.702143,-8.591693,-10.999442
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.936055,-9.546543,-4.875228,-7.040077,1.917651,-5.123869,-7.800842,-7.741607,-2.868948,0.814092,-5.701694,-11.441655,-7.840806,-3.456553,0.560528,2.662498,-6.837538,-7.258645,-8.635139,-7.502563,-8.808451,-6.980412,-11.913673
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.570207,-0.629000,-3.764172,-12.338569,-4.948135,-4.860288,-18.031916,-11.089306,-11.841014,-3.789006,-9.029219,-5.052588,-4.570207,-13.072474,-2.954458,-1.998263,-10.095191,-3.947645,-12.484572,-4.704216,0.268416,-7.398505,-2.964634
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-15.842848,-4.369938,-4.994765,-15.346589,-3.718261,-6.358807,-4.735997,-2.444576,-1.976174,-1.593336,-9.363498,-9.811060,-15.032323,-13.304670,-3.863145,-4.945829,-4.926054,-0.161349,-7.084649,-7.764165,-4.970156,4.493801,3.067199
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.475525,-7.870375,-4.966819,-17.535734,-8.893330,-8.078841,-2.960681,-6.628454,-2.807451,-1.144802,-9.946692,-8.710754,-12.940046,-15.489560,-7.578421,-6.831722,-3.742290,-3.234847,-11.096067,-8.919718,-2.313167,-0.515574,-7.850480
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-14.282661,-9.985737,-1.146321,-5.494105,-2.717436,-9.022927,-12.971569,-6.522882,-9.515273,-6.078797,-9.979761,-9.627501,-7.847861,-15.096054,-3.481120,-0.690094,-8.520036,-0.603652,-14.009250,-9.529193,-3.942651,1.303544,-2.849735
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.870776,-7.636986,-7.358572,-2.636587,-2.293801,-0.740816,-7.554743,-7.219092,-8.916669,-1.318994,-7.047787,-5.532269,-5.716733,5.684742,-3.842676,-1.447125,-6.354558,-11.129769,0.915150,-5.650788,-4.804957,-5.872228,0.117413
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.171856,-6.747699,-5.645166,-7.945494,-5.608610,-3.599167,-5.537131,-5.655230,-4.530085,-1.811687,-8.883771,-6.507422,-10.171856,2.732791,-5.798181,-3.750409,-4.554853,-9.065357,-6.242249,-13.738003,-3.467287,-8.337445,-6.557643
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.233076,-7.228458,-5.732594,-2.457091,-7.572483,-3.015410,-6.731828,-4.084181,-7.216642,-5.409103,-7.969822,-3.582246,-7.902324,3.552511,-9.321052,-3.788565,-2.451670,-9.606521,-3.608351,-8.265544,-5.671445,-9.859626,-6.463007
