fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.152233,-6.038464,-3.747375,-4.563185,-6.247903,-7.386436,-9.681548,-5.733302,-7.735501,-3.925789,-3.223947,-1.401088,-5.449533,-8.730760,-6.613725,-9.611079,-1.117689,-4.884327,-6.915916,-3.129239,-6.870920,6.644276,-3.558963
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.165921,-0.955907,-10.482591,-6.301751,1.980587,-3.623534,-9.808401,-8.302877,-6.748355,1.050668,-10.020619,-2.280865,-7.639281,-4.040414,0.449343,0.025920,-3.857755,-7.155203,-8.296714,-9.523655,-6.561767,-8.501562,-5.712123
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.575666,-6.633652,-8.920434,1.615371,-5.533172,-2.072282,-7.664787,-6.971337,-7.392483,-4.263548,-8.033123,-6.599151,-7.698062,-0.862550,-8.492216,-5.871786,-6.899748,-2.808592,-3.714931,-6.116426,-8.016129,-8.577678,-5.365093
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-7.976463,-8.153038,-5.213334,-8.448391,-9.233616,-4.734848,-11.490485,-7.969737,-8.916203,-7.253592,-7.621513,3.145047,-8.358386,1.186669,-5.184915,-7.433948,-0.229629,-8.614408,-0.834267,-7.347900,-6.316668,-5.441119,-8.225780
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.894202,-9.198760,-1.244854,-10.001045,-10.020778,-2.882315,-9.129230,-8.316307,-9.304014,-6.217500,-9.132938,-4.664792,-8.269876,-3.447263,-8.352861,-5.948293,-7.336540,-9.220263,-4.050811,-7.701601,-3.816376,-2.378282,-5.932676
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.381970,-8.444386,-6.197581,-6.899834,0.192393,-4.521065,-6.742910,-5.881715,-6.129317,-3.903672,-10.146267,-11.158013,-7.820463,-5.058438,-3.520489,3.241803,-9.082685,-7.196826,-8.832136,-8.743441,-6.163049,-9.731104,-8.537126
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.910526,-7.473149,2.681505,-7.098977,-10.169605,-7.504090,-10.039419,-2.098311,-7.728436,-6.297623,-2.190806,-3.901330,-4.946964,-4.871876,-6.187193,-6.138397,-6.032504,-5.573861,-1.451995,-5.958697,-5.495001,-1.563931,5.602347
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.134240,-7.791338,-6.091204,-6.000029,-7.729116,-2.793673,-6.858848,-5.009645,-10.872805,-4.744606,-6.669204,-7.005738,-7.345130,6.011229,-7.847261,-3.312176,-10.865411,-6.372462,4.608128,-7.627209,-6.070178,-8.902623,-4.740732
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.467005,-6.065151,-7.757722,-1.931561,-5.558335,2.289416,-4.831583,-4.318612,-4.651010,-6.700857,-3.645508,-6.074049,-5.560084,4.483829,-9.356619,-7.308056,-6.019676,-6.208776,1.128279,-3.888890,-7.222937,-1.263615,6.106539
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.021254,-9.051975,-7.445733,-1.179096,-5.633629,-2.462329,-7.940127,-7.214791,-8.280081,-7.223820,-10.522290,-3.641780,-7.982793,0.789034,-8.983448,-7.207095,-4.200792,-8.418872,-1.933998,-8.255531,-7.199331,-8.207162,-4.731545
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.527406,-9.464684,-7.014612,-4.692183,-8.460282,1.024725,-6.342307,-8.547071,-8.854049,-8.262901,-7.188684,0.725018,-7.319659,-4.404065,-8.963079,-8.485044,-0.350793,-4.440540,-7.362158,-3.199293,-5.427416,-6.735795,-10.742791
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.353034,-6.166687,-5.050008,-6.774755,-8.801126,-4.137465,-8.722363,-7.481637,-5.914106,-7.490555,-4.671898,4.821733,-5.518196,-8.226154,-7.953720,-10.019218,1.297172,-8.634012,-5.360140,-3.862377,-4.775806,-1.567040,-0.233828
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.866543,-7.926451,-2.200001,-6.252241,1.442433,-5.974207,-7.752720,-5.485891,-7.343388,-3.871446,-8.027210,-10.760741,-7.080764,-7.567958,-1.718647,3.497480,-9.723644,-7.616330,-9.612947,-9.048141,-7.139246,-8.376818,-8.228349
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.800855,-6.018817,-8.764635,-6.796258,-7.841917,1.461254,-5.664341,-4.590528,-6.779162,1.253109,-6.271196,-8.120639,-5.229481,6.695853,-8.028999,0.395655,-9.050115,-6.260535,0.628236,-5.175639,1.456303,-3.778793,2.856243
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.654013,-9.624399,-6.701212,-5.392437,-7.321218,-8.441938,-9.148337,-7.612378,-7.148243,-7.569286,-8.508739,-1.913241,-8.983500,2.098868,-6.675160,-7.331694,-3.535107,-7.946435,-1.678743,-8.287498,-6.871790,-7.072488,-7.550501
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.034262,-8.391840,-7.119243,-11.227093,-10.709212,-6.336754,-9.527152,-3.964777,-9.312097,-7.033752,-7.353546,-1.323572,-6.506347,3.876168,-5.688993,-0.403472,-4.718248,-9.347842,-5.137912,-7.468897,-7.910000,-7.024253,-8.201270
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.850321,-8.799586,-5.319792,-4.428562,-5.273205,-4.008627,-8.176917,-6.408337,-8.638279,-4.546135,-9.121987,-9.032026,-7.401875,4.992584,-7.960165,-4.199853,-8.103470,-8.337412,-8.809231,-4.894460,-6.259813,-8.736795,-10.635190
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.532668,-8.000207,-7.878488,-4.630814,-8.766906,-6.330593,-8.495458,-4.742990,-6.165318,-8.052429,-9.091791,-4.358236,-7.802681,4.306278,-6.723457,-5.072454,-3.756072,-9.051427,-4.811399,-5.559528,-5.541947,-1.960172,-4.991459
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.471192,-7.432231,-8.055839,-7.683425,-8.076684,-6.381656,-9.435502,-4.272093,-6.952021,-3.791326,-6.144776,-9.416539,-7.001787,5.723814,-3.372209,1.485606,-11.174823,-7.402619,1.273133,-6.978113,-3.195507,-5.233542,-0.723332
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.012177,-7.166842,-7.918863,-6.889172,-8.131625,-2.902184,-6.710529,-4.707407,-6.654235,-0.387363,-9.107377,-10.898227,-7.360677,6.284132,-3.915653,-0.288727,-9.789025,-6.048538,0.840140,-8.463702,-0.157717,-6.680482,0.059988
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.067513,-6.922923,-4.156278,-5.623130,-7.980460,-3.710127,-5.649324,-5.982195,-6.149921,-7.996554,-0.595518,-6.763114,-7.201768,-5.535572,-7.094253,-5.821191,-8.148115,-7.752497,-5.011424,-5.423806,-6.192568,-0.424130,4.984354
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.836743,-8.514605,-5.803887,-10.434855,-9.283092,2.912489,-6.828459,-8.413486,-7.765653,-5.905441,-10.084128,-6.014582,-7.293519,-4.397478,-5.657899,-2.179127,-9.215684,-9.608696,-6.673043,-7.257443,-4.832096,-8.418066,-3.440235
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.420465,-5.608762,-9.776144,-8.150887,-6.545711,4.276652,-2.953174,-4.965152,-8.982826,-2.436022,-6.383593,-7.297211,-8.200865,-3.726718,-8.599604,-1.113068,-9.513657,-7.149646,-5.417551,-5.743138,-7.104466,-7.030486,-8.993080
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.584392,-6.990223,-9.968499,-4.819713,-6.771788,6.887936,-1.448728,-7.220922,-9.546642,-5.520998,-5.153845,-8.932829,-6.904972,-3.562395,-8.037740,-4.643241,-8.636398,-7.792624,-8.172087,-4.701290,-5.358320,-3.175256,-2.301020
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-8.651176,-4.720799,-8.050921,-8.891667,-7.350794,-6.389384,-8.121799,-7.313227,-7.392888,-7.194142,-7.254350,1.465236,-9.451869,0.162324,-5.949468,-7.820956,-1.831294,-4.821187,0.288475,-7.895281,-5.503109,-6.811429,-5.828333
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.166597,-6.553318,-7.668622,-6.611354,-6.708043,-0.251570,-4.465133,-6.087297,-8.503811,-5.146195,-8.947896,-8.387129,-5.749496,10.027681,-7.056348,0.332153,-10.499352,-6.370699,0.961350,-5.563832,-3.279937,-8.605776,-4.399399
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.713724,-8.208780,-4.629360,-4.930048,-8.949338,-4.841292,-8.014948,-7.358361,-7.880270,-6.985031,-8.470182,-5.947679,-8.404765,6.089180,-9.296534,-5.319643,-7.114453,-7.077365,1.587744,-7.203545,-7.468070,-5.836275,-5.090141
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.680422,-7.550898,-6.879056,-3.611923,-3.467385,-8.833165,-9.228641,-3.897310,-9.550003,-5.146565,-8.904024,-7.264117,-6.643607,6.365199,-3.150637,-0.498539,-7.007432,-8.190710,-7.866109,-5.748320,-6.069905,-8.332686,-9.590919
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.766463,-7.938302,-6.857735,-1.849088,-1.398245,-6.442401,-7.117742,-7.867084,-8.140513,-10.280200,-7.971104,-5.305365,-7.619680,4.919497,-6.757542,-4.811975,-4.827497,-7.430014,-6.885517,-6.691443,-7.915929,-8.367706,-8.404334
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.060805,-8.568406,-6.744665,-7.756000,-8.635057,-4.215406,-7.803014,-7.193133,-10.548105,-6.438529,-8.585280,-5.446792,-7.826148,6.018770,-8.211990,-2.710230,-8.469738,-9.079790,-0.598273,-7.377828,-5.250840,-9.259537,-5.193274
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.040636,-6.698577,-8.156637,-8.497088,-5.468629,-6.169320,-10.474332,-8.535454,-8.354282,-6.000031,-8.039551,5.546856,-6.926783,-3.685055,-6.164883,-8.032726,1.793818,-9.289057,-5.854620,-7.540597,-6.845819,-7.309099,-7.347853
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-2.359105,-4.502487,-5.796566,-3.688665,-5.674351,-3.696859,-9.903136,-4.916862,-7.659177,-6.515169,-3.315346,4.798065,-2.478956,-8.500027,-0.777354,-8.261909,-0.061931,-8.376602,-3.878772,-3.825983,-6.387351,-6.488137,-1.693605
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.159733,-6.324186,-7.375730,-5.932774,2.756641,-6.371022,-10.169203,-8.041876,-4.576614,-2.784626,-8.822083,-0.613352,-7.792324,-7.023837,-3.617771,-2.717317,-1.139384,-9.129710,-7.676468,-8.996361,-8.811110,-9.087420,-6.045844
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.768755,-5.315529,-8.001022,-8.088151,0.856229,-3.409586,-8.048154,-5.053765,-3.557372,4.793106,-10.001950,-8.571696,-6.790610,-6.469944,1.306468,3.750885,-7.204173,-7.995397,-6.363353,-7.913193,-5.069974,-9.177986,-5.018314
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.712173,-6.569299,-3.526972,-8.272286,-9.630852,-4.649863,-7.810189,-7.218945,-6.039900,-7.579737,-7.768117,-3.275376,-7.723567,-6.963635,-7.749415,-1.293850,-7.065762,-9.586081,-5.879172,-6.006697,-1.499746,-2.846372,-1.919750
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-7.204892,-6.122408,0.693445,-5.583995,-7.320951,-8.046470,-8.472544,-6.591651,-9.817247,-7.637727,-8.860701,0.048461,-7.482718,-5.371489,-9.025102,-8.026175,-2.603859,-5.695682,-2.465385,-5.109684,-5.681389,0.811524,0.147069
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.954104,-8.211396,0.688072,-6.882660,-10.594046,-5.320952,-8.034321,-6.550167,-7.078033,-7.246625,-4.291106,-4.851511,-7.828672,-6.536876,-8.746475,-7.109773,-4.956458,-8.037292,-8.204608,-4.553044,-7.385089,3.777169,-1.939541
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.858090,-7.116700,-0.955770,-9.836766,-8.920536,-8.793506,-9.519181,-6.126719,-8.341884,-4.919912,-3.122641,-5.328647,-6.470164,-10.025467,-7.998030,-4.849124,-8.575822,-1.656233,-9.382924,-6.033104,-0.039422,-2.697212,-7.034510
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.651471,-7.574868,-9.986834,-3.910346,-6.667643,-2.002393,-7.069638,-7.133459,-7.716324,-4.827726,-8.992493,-8.551492,-6.955483,6.947259,-6.706704,-1.628306,-10.080659,-7.855488,-2.677388,-7.219793,-5.310574,-9.179597,-3.676547
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.095793,-8.954312,-8.424740,-5.677899,-4.472582,-5.957833,-5.464321,-6.392056,-6.229294,-6.380543,-7.255407,-2.836740,-7.399348,5.765987,-7.349210,-6.789871,-1.154419,-8.813224,-6.588188,-6.013778,-5.250183,-7.200543,-7.589707
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.950417,-8.181844,-8.297785,-3.585874,-5.164162,-5.907813,-7.889720,-7.869102,-8.809327,-8.267879,-8.590983,-0.382526,-8.214609,4.412251,-9.922392,-8.529256,-1.870492,-7.924947,-4.727225,-6.173512,-7.475940,-5.751708,-7.387310
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.834648,-6.379239,-5.598237,-4.061084,2.001974,-2.200878,-5.130200,-6.461196,-6.544898,-2.371126,-7.578835,-11.499099,-6.618573,-6.045969,-1.495307,0.416810,-8.984264,-5.165596,-7.329442,-9.475143,-2.584282,-8.478668,-7.025578
