fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.844439,-9.143966,-11.151234,-18.497766,-10.611534,-7.010161,-17.291256,-10.700979,-17.205938,-0.597728,-8.623696,-10.261604,-10.363863,-15.772779,-7.198750,-0.369265,-9.835832,-9.264446,-18.931522,-12.190049,-0.120433,0.535432,-7.911397
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-16.599382,-5.264825,-9.241767,-11.840317,-5.019984,-7.073945,-14.973307,-18.733812,-12.325535,-6.317993,-18.726425,-2.043404,-1.829749,-16.773258,2.897891,1.403935,-10.246100,-11.355708,-25.844831,-22.586428,-23.243740,-18.520668,-15.273848
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0	-10.447271,-12.986599,-6.653714,-7.865271,-3.375039,-6.406407,-20.725624,-8.742088,-23.600658,-6.437105,-12.508397,-16.597004,-11.228524,-0.504435,-15.480799,3.683854,-14.993446,-9.285806,-18.966791,2.969878,-15.007372,-0.180805,-10.254866
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.543526,-12.550905,-22.314198,-9.319916,-5.927669,-2.736000,-22.858408,-10.732583,-15.651562,-5.120078,-19.563782,-8.069506,-19.330830,9.079919,-8.072592,-2.319515,-10.943626,-12.642532,-6.667533,-12.894432,-5.298710,-10.191628,-0.428150
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-28.625359,-11.022050,-6.408672,-22.477444,-8.583478,-11.222130,-11.561703,-11.585328,-13.403728,-7.291966,-11.786374,-8.853230,-11.073488,-15.543321,-3.316603,-1.380604,-14.044903,-13.635538,-22.138733,-19.131271,-3.031829,-5.406737,-13.266526
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.953184,-22.180218,-4.357465,-9.538166,-12.048060,-5.444914,-20.343538,-8.799965,-5.379395,-6.875147,-19.567698,-21.194536,-14.725581,-5.947828,-9.334974,-7.320622,-7.722179,-8.426354,-10.039273,-14.925664,-22.144392,-17.379250,-29.680464
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.182069,-9.570016,-12.737792,-12.794907,-11.039522,-5.036365,-17.482519,-12.566665,-10.106742,-21.532547,-3.870082,-17.456398,-8.579920,-10.488399,-16.551819,-2.343397,-15.884623,-8.131787,-20.724901,-16.836256,-7.032779,-5.207154,5.633037
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.122875,-18.223375,-13.206529,-5.299077,-8.749825,-4.438476,-18.601542,-6.335947,-13.731365,-2.281044,-14.214918,-8.529681,-16.121447,6.155316,-17.789080,-3.452605,-11.582133,-14.174470,3.177372,-12.846873,-5.058728,-18.795286,-0.224065
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-12.249284,-16.125385,-16.287067,-5.570335,-6.578519,0.696604,-22.592085,-5.844221,-14.116579,-6.344826,-9.632634,-7.550881,-13.806051,6.136542,-13.146185,-2.256686,-10.519155,-21.214697,-1.970852,-16.340366,-10.211650,-6.226202,4.115299
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.637966,-16.441515,-15.142814,-2.851282,-5.501965,-1.671196,-11.696469,-5.668353,-10.647170,-1.536709,-17.520803,-8.168984,-5.633919,-2.466339,-6.912247,-2.491446,-4.731104,-12.709615,-1.118468,-11.168504,-15.173090,-2.513883,-3.244105
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0	-57.849190,-11.663470,-7.888160,-21.224934,-43.525593,-6.592121,13.901291,-14.914851,-19.765007,-15.480167,-23.747768,9.163010,-16.822681,-12.881420,-34.060970,-13.000086,6.189563,0.588722,-21.160812,-31.931105,-50.371342,-13.704979,-10.101213
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.475954,-5.362235,-7.708282,-10.760472,-2.268423,-6.077750,-24.396282,-17.440338,-21.669104,-10.323293,-9.321106,-1.378427,-16.481264,-16.782528,-17.344936,-9.211943,-18.159838,-13.308030,-21.282553,-11.390875,-6.871540,-18.099743,-1.734517
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-20.054617,-26.065136,-5.924088,-8.004322,-6.926653,-4.969327,-18.230650,-8.216262,-4.794015,-1.121262,-17.325979,-23.012220,-16.532206,-7.421459,-14.384815,1.842910,-12.456854,-10.917507,-14.662406,-17.412764,-10.762628,-11.612241,-21.829611
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0	-9.102425,-21.764660,-12.784867,-8.007765,-5.887006,-0.418639,-16.153933,-7.375547,-13.256843,1.015800,-16.117104,-6.649800,-9.103827,6.347370,-13.854341,-0.181869,-11.475599,-19.978403,2.683036,-14.118121,0.920845,-7.463958,-0.876529
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.733605,-12.794946,-19.987976,-10.370973,-5.803010,-4.114592,-5.983125,-9.778913,-14.302811,-5.700140,-11.805561,-5.303267,-8.731128,8.473635,-9.780165,-6.054611,-6.887231,-10.310402,-1.603199,-13.258053,-3.619383,-13.791260,-8.934895
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.850200,-14.052053,-19.317884,-6.374358,-11.347513,-1.774572,-18.390305,-6.815131,-10.118805,-11.143272,-11.505242,-6.755995,-18.749332,6.776246,-9.073852,-0.098430,-6.840227,-19.331837,-2.632911,-18.992998,-5.956676,-8.222460,-5.566381
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-18.400017,-11.579432,-7.325969,-15.661054,-14.995966,-5.350087,-11.473503,-3.863095,-8.239548,-7.576045,-14.078794,-7.957899,-20.721142,2.695341,-14.293506,-6.408951,-5.269894,-20.011316,-8.360194,-22.137486,-11.395273,-10.358277,-10.105258
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.773582,-19.661732,-9.066546,-7.524225,-7.296880,-4.591361,-9.618272,-6.603640,-14.168447,-9.153433,-16.361389,-6.428311,-12.783056,5.263236,-15.377844,-4.019979,-6.059202,-16.231319,-7.520876,-22.090034,-10.044616,-3.462576,-10.604755
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.076983,-17.823538,-11.362094,-11.895857,-6.165185,-7.454690,-7.819297,-4.958793,-12.215593,-3.007892,-16.257885,-5.691809,-14.074898,9.329799,-13.227575,-3.683590,-7.711291,-12.532991,-5.127882,-16.809874,-4.272488,-9.498333,-10.682755
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.843588,-16.757177,-12.117648,-8.201023,-9.643102,-3.568834,-14.958852,-4.447859,-12.826552,-5.032106,-19.908424,-8.394092,-20.960182,10.953766,-12.429308,-1.428033,-12.052014,-16.837843,-2.328050,-11.241820,-6.684296,-10.468179,-5.853844
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-17.437857,-12.207899,-12.164009,-2.562538,-10.547772,-4.528918,-21.272507,-8.799184,-11.978093,-18.344009,-2.734320,-18.196112,-15.015815,-10.965458,-9.601094,-5.162408,-13.762145,-0.943586,-28.979509,-30.538563,-4.789289,-4.307571,2.539536
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.956430,-19.511007,-6.786673,-5.476257,-9.054832,5.070452,-24.975740,-4.141966,-3.055917,-7.468174,-19.635410,-3.935301,-21.470564,-11.195650,-26.711777,-10.648382,-4.913547,-15.212583,-8.931064,-29.261452,-24.691828,-14.447913,-24.791222
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.728252,-5.586820,-9.418684,-10.089588,-9.980480,5.737082,-35.495125,-4.022503,-3.024967,-6.233941,-22.616201,-5.617868,-21.456797,-15.099895,-16.496048,-11.904833,-4.715719,-19.809782,-15.451805,-20.173437,-30.292469,-13.799322,-40.736897
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.737999,-11.128592,-3.819543,-3.665690,-3.808747,9.307529,-18.910275,-11.933187,-7.145986,-10.058044,-24.561422,-5.551233,-20.098543,-3.462023,-17.389120,-15.209787,-5.540658,-21.218834,-12.824021,-15.938392,-30.460520,-10.517998,-37.666367
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.329530,-11.718491,-21.776295,-12.958123,-7.630210,-2.990459,-15.156603,-7.421204,-15.377067,-7.031386,-21.262583,-6.528947,-24.384060,3.481255,-3.502146,-2.482773,-8.576487,-17.356716,-1.395396,-8.825267,-4.219018,-3.887882,-3.409982
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.870593,-19.789085,-15.451660,-5.078558,-12.861551,1.157162,-20.134829,-6.780394,-8.702751,-2.924506,-12.732678,-8.272779,-17.670317,6.882428,-20.211786,-2.602622,-10.682308,-14.551800,-5.709108,-14.654696,-1.385419,-17.158426,-1.875260
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.179803,-19.199905,-18.543110,-5.243143,-7.954366,-1.506477,-25.362087,-8.410658,-9.830250,-5.447260,-16.238478,-6.006739,-20.249456,7.594025,-11.393236,-1.800472,-8.403111,-17.986485,-6.956105,-11.999613,-0.914359,-10.334548,-2.737911
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.087918,-12.606277,-10.337090,-11.770607,-7.316432,-7.302849,-14.758732,-9.673824,-15.775191,-2.803465,-6.484103,-8.994777,-8.150064,6.752174,-15.651314,-3.311637,-8.674111,-18.355425,-7.565930,-16.698774,-13.089806,-16.026413,-7.877040
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.452085,-11.659179,-14.012691,-7.086463,-9.599029,-5.534154,-15.608849,-11.690267,-13.559135,-10.061614,-12.185858,-10.453722,-11.964252,4.188025,-15.063957,-2.563424,-16.229610,-14.654662,-9.804478,-21.257643,-7.587877,-23.076130,-5.328106
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.734298,-12.193207,-13.428709,-5.994790,-9.333318,-3.571940,-13.092985,-4.790576,-10.630487,-2.517776,-11.133778,-8.869726,-12.927292,3.053690,-16.595766,-1.769230,-11.869088,-17.446838,-14.521420,-20.989883,-5.663157,-23.518942,-7.028189
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-13.209389,-8.127440,-15.332082,-10.610106,-7.735223,-10.414098,-12.888868,-12.507526,-20.508139,-16.069906,-14.988860,0.468354,-8.111199,-0.662771,-8.699657,-6.285882,-5.217265,-12.661048,1.132009,-15.731122,-15.158194,-25.651005,-13.831425
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-6.552709,-11.288276,-17.539213,-7.322240,-8.836298,-6.693827,-5.293988,-5.456874,-21.420063,-9.426131,-12.598899,2.311403,-6.551498,0.521879,-7.871774,-15.198565,-1.854220,-13.449920,-4.559065,-12.072297,-7.010965,-16.670284,-8.252567
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-22.840481,-20.676344,4.783633,-9.300639,0.360039,-7.693676,-27.675850,-8.264824,-6.939753,-6.576216,-28.405838,-16.397272,-22.850700,-8.759223,-9.796518,0.951082,-13.549044,-10.270585,-25.764299,-28.515223,-7.744156,-13.309821,-18.156267
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.364368,-20.823849,-6.201594,-10.731705,2.834511,-7.155012,-16.090300,-11.320326,-2.706062,-1.207851,-10.645959,-19.021608,-11.523345,-5.465149,1.489391,3.290317,-17.532404,-11.599587,-19.425167,-17.330812,-13.749541,-12.508279,-22.029556
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-14.236854,-2.393054,-5.481103,-14.680771,-8.913189,-4.055006,-34.257576,-21.128021,-14.404978,-5.618114,-13.848947,-9.656489,-14.240567,-20.416920,-4.260612,-7.209626,-19.239685,-7.844110,-28.881933,-13.464050,1.249201,-12.632565,-3.615952
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-32.730530,-5.310527,-3.986677,-29.239399,-6.003608,-7.745327,-6.703142,-5.986226,-4.560853,-2.937271,-13.997186,-17.602400,-28.786270,-19.090897,-5.162776,-5.969349,-8.128631,1.058613,-15.818064,-16.922644,-9.685982,5.423646,3.992322
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-33.767189,-14.328143,-6.989090,-25.290421,-14.681313,-9.860991,-6.594313,-8.781867,-5.577165,-3.959909,-14.757358,-16.146280,-22.609726,-24.973528,-12.738150,-9.671850,-8.015777,-2.949357,-27.122335,-23.285305,-5.412998,-3.645067,-10.647284
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-32.708038,-15.726041,-3.234323,-14.833151,-5.564974,-11.311308,-29.571953,-11.922182,-13.770553,-8.449754,-14.065166,-13.190599,-16.167339,-28.040646,-5.736646,-2.276450,-11.729776,-0.512539,-28.842112,-21.116964,-8.059603,2.444015,-7.814903
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.098141,-15.851871,-13.650661,-3.166640,-1.868938,-1.064265,-19.161236,-9.814856,-15.512538,-3.407031,-14.891556,-9.453456,-13.186754,6.799307,-7.358733,-3.040034,-11.032887,-21.160582,-0.992430,-10.234679,-8.441534,-9.077213,-0.091953
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.901946,-14.777331,-10.956102,-11.181472,-9.398036,-5.488513,-12.634977,-7.320406,-11.985137,-1.419963,-19.344477,-8.945804,-15.917533,2.901149,-8.312342,-6.900625,-6.637115,-12.161692,-12.276634,-24.314779,-5.155860,-11.329630,-8.555428
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.320522,-15.580190,-10.978430,-3.256449,-12.588568,-4.387444,-13.127402,-5.814177,-13.606984,-8.723541,-14.012196,-6.716800,-12.719784,4.030725,-17.032545,-3.950993,-4.935214,-16.718178,-4.481817,-16.095940,-9.443175,-20.120913,-10.036245
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-27.521309,-27.292433,-2.612038,-4.437449,1.166716,-8.209041,-25.602255,-7.095150,-4.585688,-8.003567,-27.993923,-24.874773,-27.516100,-4.542418,-4.740598,-2.652937,-10.375465,-6.758494,-35.312988,-29.617517,-20.490208,-17.968464,-32.716896
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-13.494309,-15.036115,-15.039172,-4.391366,7.196656,-4.864394,-17.674601,-9.149659,-4.424129,0.712709,-18.489132,-22.390930,-15.572041,-11.000657,1.682265,-1.349896,-14.315548,-10.076825,-14.113368,-26.567038,-20.493042,-17.722952,-17.828688
