fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.749624,-0.962906,-1.115933,0.241454,-0.185781,-0.209196,-0.866988,0.121407,-0.985659,-0.223501,-1.009421,-0.255950,-0.884924,0.771406,-0.278657,-0.015945,-0.458343,-1.218554,0.505914,-0.735625,-0.279333,-0.711098,0.386175
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.753338,-0.946911,-1.137062,0.216226,-0.310533,-0.394019,-0.709293,-0.111923,-0.960550,-0.452591,-0.982908,-0.291121,-0.753338,0.934955,-0.354420,-0.213895,-0.466924,-1.144663,0.537050,-0.740660,-0.174090,-0.825966,0.319046
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.414039,-0.709944,-0.867196,0.020601,-0.204773,-0.242001,-0.605593,-0.262034,-0.916934,-0.155957,-1.020104,-0.134782,-0.301431,0.209913,0.065469,-0.050605,-0.362778,-0.754918,0.321897,-0.400581,-0.268334,-0.843645,0.069483
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.820832,-0.370186,-0.621762,-0.242817,-0.180029,-0.193983,-0.738796,-0.094550,-0.486467,-0.115637,-1.002923,-0.013722,-0.706483,-0.062792,-0.058517,0.020567,-0.192513,-0.793559,0.095646,-0.591809,-0.449879,-0.696569,-0.119591
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.451768,-0.801320,-0.844375,0.006604,-0.334720,-0.165715,-0.644490,-0.052990,-0.928575,-0.166856,-0.960461,-0.036265,-0.333961,0.188707,-0.055200,-0.012336,-0.321409,-1.028876,0.300661,-0.435506,-0.378822,-0.796747,0.018728
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0	0.214538,-0.082947,-1.112808,-0.283317,-0.406850,0.493966,0.422088,-0.665727,-1.019739,-0.502046,-0.522832,0.032807,0.214538,-0.273365,-0.112469,-0.380005,-0.086689,-0.822934,0.071444,0.649557,-0.585366,-1.052396,-0.026409
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.562439,-0.123310,-0.994757,-0.531990,-0.475524,0.528439,0.485257,-1.064462,-0.886433,-0.602649,-0.329112,-0.045331,0.549804,-0.352526,-0.215206,-0.368965,-0.104025,-0.794609,-0.212806,0.547788,-0.458747,-0.938304,-0.349901
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.530498,0.078973,-0.981543,-0.353262,-0.312446,0.743305,0.707082,-0.755344,-0.876269,-0.581756,-0.289699,-0.056579,0.469022,-0.722509,-0.442352,-0.444464,-0.013954,-0.811680,-0.480047,0.553289,-0.385057,-0.922562,-0.353667
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1	0.596468,-0.141638,-0.828803,-0.538924,-0.491844,0.656324,0.636535,-0.809779,-0.926638,-0.623425,0.149834,-0.150239,0.348735,-0.610853,-0.371003,-0.588031,-0.251036,-1.032476,-0.372121,0.488354,-0.213976,-0.715627,0.087952
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.214920,0.113655,-0.904092,-0.514887,-0.264489,0.519266,0.435237,-0.998592,-0.973408,-0.369212,-0.216076,0.043333,0.214920,-0.750028,-0.004067,-0.358512,-0.021568,-0.655568,-0.359161,0.667097,-0.535357,-0.779818,-0.157923
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.406449,0.199946,-0.945053,-0.390982,-0.404845,0.757575,0.675789,-0.694203,-0.764840,-0.566739,-0.454380,0.017412,0.232421,-0.788838,-0.456092,-0.482976,0.023695,-0.793774,-0.453312,0.605475,-0.333396,-0.964217,-0.366128
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.466185,0.326980,-0.985605,-0.553113,-0.269754,0.795347,0.628112,-0.703892,-0.797085,-0.440037,-0.334619,0.128518,0.466185,-0.737050,-0.120778,-0.418419,0.120027,-0.764977,-0.290687,0.831578,-0.756812,-1.114522,-0.180300
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.153347,0.116560,0.001025,-1.005860,0.023766,-0.637903,-0.964838,-0.521352,0.053782,0.125473,-0.194293,-0.117262,-0.583328,-1.161198,0.087704,0.167845,-0.132528,-0.060252,-0.947420,-0.643903,-0.193263,-0.010009,-0.592278
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-1.084959,0.055497,0.050038,-0.965109,0.113441,-0.462124,-0.998036,-0.494587,-0.019004,0.314722,-0.176293,-0.185967,-1.084959,-1.115344,0.134463,0.155547,-0.101261,0.085897,-1.068868,-0.569131,0.030009,-0.017213,-0.369022
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.633964,-0.650638,-1.089348,0.061986,-0.338442,-0.276107,-0.759045,-0.172641,-0.726746,-0.303685,-0.817658,-0.119427,-0.647124,0.418592,0.056668,-0.135467,-0.417283,-0.895402,0.313519,-0.666950,-0.389298,-0.912300,0.130127
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.318084,-0.043405,-1.068307,-0.387181,-0.527557,0.528902,0.458044,-1.075490,-0.997502,-0.608585,-0.393233,-0.000845,0.103303,-0.131861,-0.318729,-0.459998,-0.096542,-0.952178,-0.218449,0.496037,-0.162232,-0.741210,-0.217307
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-1.000252,-0.297108,0.399898,-0.673384,-0.117648,-0.482949,-0.665069,-0.383429,-0.768554,-0.015321,0.222746,-0.488545,-0.151542,-0.961593,-0.390940,-0.102841,-0.365898,-0.235310,-0.945516,-0.969698,0.450656,0.418128,-0.342971
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.593242,-0.293894,-0.255769,-0.589890,-0.230278,-0.524432,-0.615161,-0.401713,-0.821536,-0.094022,0.262158,-0.423795,-0.138789,-0.922306,-0.136719,-0.254875,-0.494673,-0.502573,-0.851912,-0.171005,0.156960,0.078319,-0.247411
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.310077,-0.847920,0.583812,-0.550466,-0.139851,-0.828749,-1.228789,-0.095358,-0.124373,0.275036,-0.245460,-0.598904,-0.429454,-1.034089,-0.064723,0.102524,-0.513321,0.418458,-0.841409,-0.954217,0.344882,0.604517,-0.080554
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.534649,-0.287639,-0.426284,-0.644082,-0.241375,-0.429071,-0.402456,-0.418553,-0.868050,-0.167406,0.432038,-0.456575,-0.182010,-0.982719,-0.147160,-0.336532,-0.456131,-0.653932,-0.975648,-0.031096,0.311597,0.085646,-0.268105
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.971093,-0.757278,0.145029,-0.325528,-0.284624,-0.637169,-1.123538,0.269349,-0.259620,0.110914,-0.230531,-0.786866,-0.971093,-0.793684,-0.379579,-0.029839,-0.703822,0.276090,-0.741362,-0.466679,0.418561,0.546229,-0.010000
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.837832,-0.418321,0.029838,-0.904681,-0.279925,-0.516089,-0.799563,-0.880975,-0.146513,-0.135618,0.373980,-0.332377,-0.489223,-1.088888,-0.126323,-0.139069,-0.309791,0.125154,-0.938225,-0.487829,-0.225787,-0.002461,-0.307643
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.843210,-0.297700,0.010354,-0.974769,-0.281226,-0.451537,-0.822672,-0.100501,-0.143682,0.061839,0.516502,-0.379896,-0.843210,-1.147247,-0.099278,-0.118800,-0.212866,0.111156,-1.035741,-0.419574,-0.016598,0.276994,-0.219885
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.746585,-0.449196,-0.178565,-0.523608,-0.265478,-0.393102,-0.474334,-0.459134,-0.760686,-0.196021,0.539080,-0.394803,-0.746585,-0.750892,-0.288087,-0.281705,-0.259954,-0.434488,-0.826731,-0.260039,0.179402,0.167366,0.064301
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.588304,-0.658742,0.006086,-0.693056,-0.273546,-0.416780,-0.454837,-1.031268,-0.590356,-0.391641,0.768139,-0.478231,-0.224567,-1.027703,-0.276178,-0.242101,-0.391333,-0.231526,-1.013178,-0.315632,0.169211,0.167754,-0.198137
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.898201,-0.602873,0.142853,-0.713755,-0.292932,-0.565575,-0.683303,-1.237251,-0.321901,-0.351892,0.629737,-0.267875,-0.508057,-1.061655,-0.231112,-0.169814,-0.128240,-0.002688,-1.061636,-0.596894,0.182519,0.316168,-0.273413
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.900005,-0.500475,0.235004,-0.787570,-0.310329,-0.669038,-0.771643,-0.345805,-0.461900,-0.104772,0.655700,-0.503885,-0.492983,-0.817341,-0.378359,-0.185344,-0.249640,-0.163413,-0.922915,-1.155338,0.411588,0.529470,-0.115720
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.243849,-0.725186,0.318529,-0.648628,-0.310422,-0.882796,-0.939841,-0.029278,-0.399229,0.027543,0.519858,-0.429645,-0.797575,-0.848902,-0.199425,-0.080197,-0.249667,0.046242,-1.054105,-0.928121,0.582574,0.579386,0.002961
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.805561,-0.516411,-0.089792,-0.436025,-0.357337,-0.571373,-0.686665,-0.409555,-0.700998,-0.153083,0.566728,-0.457312,-0.312705,-0.786456,-0.233084,-0.229179,-0.344717,-0.289050,-0.850175,-1.018287,0.239544,0.279363,-0.058253
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.801395,-0.674610,-0.053881,-0.331544,-0.378497,-0.486713,-0.623707,-0.372138,-0.748170,-0.204438,0.555283,-0.425892,-0.801395,-0.769846,-0.266543,-0.265091,-0.243561,-0.286689,-0.847885,-0.414245,0.190725,0.350261,0.102215
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.768607,-1.097331,-1.216124,0.265493,-0.245410,-0.204206,-0.814207,0.150399,-1.032991,-0.251071,-0.959841,-0.176525,-0.909039,0.830357,-0.250075,-0.000614,-0.327541,-1.256863,0.525587,-0.731951,-0.227951,-0.711347,0.375649
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.580935,-1.053113,-0.838521,0.157654,-0.211586,-0.316374,-0.792598,0.289124,-0.884326,-0.222873,-0.785004,-0.524067,-0.668085,0.423318,-0.291359,-0.145612,-0.657925,-0.862157,0.251100,-0.482824,-0.259230,-0.671373,0.232819
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.617643,-0.758696,-1.080514,0.077463,-0.298669,-0.099407,-0.574932,-0.168676,-0.877352,-0.466477,-0.829097,-0.109481,-0.855878,0.695309,-0.348595,-0.260651,-0.278481,-1.154327,0.396555,-0.740698,-0.179030,-0.774668,0.223942
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.538656,-0.675248,-0.772970,-0.239626,-0.242958,-0.111817,-0.501308,0.105017,-0.581154,-0.364174,-0.701110,-0.233152,-0.538656,0.131685,-0.237246,-0.120528,-0.244216,-0.822430,0.105001,-0.476982,-0.668397,-1.009535,-0.106307
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.624522,0.655689,-0.328741,-0.922037,-0.189945,0.040791,-0.323612,-0.518310,-0.264147,-0.055577,-0.351997,0.064647,-0.361254,-1.110120,-0.099616,-0.018840,0.070676,-0.395384,-0.708352,-0.341310,-0.158949,-0.393426,-0.445357
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.421996,0.086758,-0.460512,-0.746069,-0.245713,-0.126033,-0.336202,-0.921899,-0.682854,-0.279160,-0.188190,0.089423,-0.065700,-0.789785,-0.047510,-0.290594,-0.133910,-0.345017,-0.564120,-0.055685,-0.055170,-0.312668,-0.128184
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.154457,-0.033287,-0.220466,-0.495785,-0.054510,0.217053,-0.227378,-0.450082,-0.211073,0.040061,-0.423232,-0.037785,-0.154527,-1.073763,-0.121646,-0.132437,-0.079564,-0.632541,-0.624253,-0.024475,-0.724478,-0.682417,-0.346102
