fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.293572,-0.346924,-0.466332,-1.468856,-0.950751,-0.355844,-1.439914,-1.321408,-0.738626,-0.509360,-0.906017,0.175272,-1.160201,-1.125118,-0.210805,-0.226902,-0.914374,-0.828174,-0.431896,-0.144478,0.173170,-0.566710,-0.920946
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.015997,-0.848685,-0.689545,-1.128785,-0.919867,-1.096382,-1.138725,-1.042665,-1.221262,-0.285204,-0.778580,-1.077450,-0.869473,-0.798381,-0.390608,-0.303250,-1.136349,-0.760932,-0.463589,-0.389590,0.133101,0.113075,-0.791164
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.878238,-0.886217,-1.161704,-1.295940,-0.402005,-1.025650,-1.418469,-1.261550,-0.933107,0.011424,-1.079865,-0.850353,-0.553569,-0.801721,0.076751,0.712975,-1.118118,-1.231764,-1.280795,-0.927723,-1.157641,-1.721135,-1.327388
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.793225,-1.106620,-0.891468,-0.599352,-0.720134,-0.799011,-1.018568,-0.234886,-1.754786,-0.771876,-1.022397,-0.715122,-0.793225,0.109675,-1.423208,-0.265812,-1.441476,-1.082290,-1.121315,-0.382217,-2.472379,0.179611,-0.511846
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.009008,-0.832150,-1.215906,-1.336318,-0.712595,-0.432728,-1.128612,-1.061042,-0.969071,-0.850517,-1.095715,-1.004570,-1.079329,1.235749,-0.696735,-0.002942,-1.142349,-1.033142,0.352678,-1.000351,-0.619412,-0.985564,0.001238
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.920856,-1.157377,-0.806734,-1.102692,-0.674788,-1.701449,-1.127839,-1.239735,-1.163816,-0.362337,-1.107461,-0.157607,-0.560066,-1.093760,-0.524390,0.047570,-1.051208,-0.914895,-0.913294,-0.525363,-0.480305,-0.136670,-0.613450
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.834588,-1.317417,-0.683077,-0.975317,-0.003787,-0.791372,-0.837927,-0.609206,-0.422233,-0.367869,-0.912326,-1.057867,-0.760630,-0.765755,0.424042,0.079871,-0.704852,-0.788888,-1.286217,-0.973333,-1.377619,-1.449665,-2.203156
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.300125,-1.101580,-1.060482,-0.563987,-1.035181,-1.444865,-1.150607,-0.537053,-0.957942,-2.050551,-0.530745,-1.193825,-1.300125,-0.887799,-0.633224,-0.387155,-1.325123,-0.757289,-1.226051,-1.163899,-0.748561,-0.354183,0.650582
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.963144,-1.084278,-0.817732,-0.744137,-0.802818,-0.685443,-1.017694,-0.943361,-1.080399,-0.536153,-0.913125,-0.923991,-0.970180,1.009709,-1.206286,-0.280688,-1.197573,-1.043865,0.703314,-0.840955,-0.534168,-0.673222,-0.179590
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.949738,-1.105433,-0.898973,-0.986827,-0.971822,0.164552,-0.918996,-0.845269,-1.084240,-0.246301,-0.923989,-0.893268,-0.949738,0.887163,-1.033091,-0.054895,-1.215482,-1.115474,0.124373,-0.885122,-0.586954,-0.625769,0.820820
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.910862,-0.839142,-1.224631,-0.402112,-0.837955,-0.560173,-1.110607,-0.436180,-0.802884,-0.386121,-0.981934,-0.988195,-0.872329,0.129287,-0.938451,-0.773450,-0.860437,-0.911998,0.025717,-0.933426,-0.894314,-0.361111,-0.163932
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.478730,-1.194960,-1.375078,-2.597695,-3.290421,-0.971974,0.087756,-0.845824,-1.167816,-0.378089,-1.760961,0.630802,-0.510504,0.267593,-0.769862,0.245647,1.404851,-1.262419,-1.050474,-2.916656,-0.759771,-0.713173,-1.186775
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013192,-1.250356,-0.641604,-0.194293,-0.432240,-0.581296,-0.534493,-1.521094,-1.528277,-1.927100,-1.113351,-0.341333,-1.013192,-0.720534,-1.922640,-1.559077,-0.512120,-1.157448,-0.319668,-0.957360,-0.271729,-0.885284,-1.172392
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.114866,-1.163175,-0.604722,-1.297796,0.133310,-0.620522,-0.708937,-0.345380,-0.758205,0.262802,-0.792648,-1.281311,-1.080885,-0.694188,-0.308032,1.029960,-0.897124,-0.917261,-0.915143,-0.880522,-0.871500,-0.339481,-1.049584
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.116593,-1.048379,-0.869664,-0.966602,-0.743713,-0.105988,-0.986748,-0.998371,-1.150305,0.064136,-1.140542,-0.691396,-1.013018,1.049385,-0.949315,-0.031283,-0.833596,-1.090886,0.637412,-0.909860,0.027046,-0.822667,0.198664
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.970781,-1.009073,-1.141895,-0.836767,-1.058016,-0.479603,-0.684600,-1.213833,-0.886013,-1.002763,-0.824327,-0.809726,-0.876091,0.943400,-1.138175,-0.383365,-0.824405,-0.575349,-0.046856,-1.025802,-0.593910,-1.152634,-1.030214
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.050596,-1.024477,-1.270661,-0.991129,-1.017078,0.139335,-1.107819,-0.960563,-0.654701,-0.218444,-1.031227,-0.841930,-1.118123,0.932194,-0.708836,-0.136406,-0.954909,-1.045939,0.330618,-1.250426,0.162079,-0.973892,0.102530
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.240561,-0.970551,-0.842928,-1.138953,-1.122365,-0.716813,-0.991598,-0.686277,-0.845977,-0.380199,-1.111937,-1.213963,-1.376261,0.756875,-1.007664,-0.463676,-0.933776,-1.238889,-0.771085,-1.122554,-0.522498,-1.168134,-0.803845
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.027048,-0.923558,-0.931748,-0.563388,-0.832309,-0.272582,-0.919387,-0.952695,-1.015525,-1.374846,-1.104009,-0.811526,-1.062328,0.799607,-1.272385,-0.774183,-0.732800,-0.920213,-0.469635,-0.841428,-0.944029,-0.980451,-0.959247
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.000219,-1.174003,-0.805334,-1.117306,-1.220917,-0.800751,-0.979608,-0.695125,-1.091912,-0.532980,-0.928092,-1.014279,-0.994830,0.996505,-1.126007,-0.438605,-0.885427,-1.190798,-0.424444,-0.847557,-0.549394,-1.258118,-1.372458
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983590,-1.009787,-0.733608,-1.325486,-1.020989,-0.626327,-0.923576,-0.794933,-0.994534,-0.373626,-1.011976,-1.159163,-1.008476,1.164804,-0.807597,-0.298122,-0.998591,-1.100066,-0.331173,-0.923863,-0.685949,-1.121207,-1.073606
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.945342,-1.059383,-1.266599,-0.361066,-0.876779,-0.670660,-1.198816,-0.760647,-0.888806,-1.663786,-0.278270,-1.328899,-0.940198,-0.783476,-0.726156,-0.842745,-1.313996,-0.540893,-0.944690,-1.050711,-0.701948,-0.372211,0.690738
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032580,-1.066447,-0.803696,-0.932366,-1.348438,0.898659,-1.098868,-0.926316,-0.433591,-0.854468,-0.937213,-0.721438,-1.108480,-1.008777,-1.334594,-1.190993,-0.852640,-1.169670,-1.009170,-1.169655,-0.987122,-0.897747,-1.284187
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.216921,-0.980910,-0.799782,-0.945323,-1.129942,0.888174,-1.117611,-0.890901,-0.432547,-0.734990,-1.110221,-0.718432,-1.216921,-0.886065,-1.104337,-1.253374,-0.438303,-0.936043,-0.953907,-1.247599,-1.287474,-1.004299,-1.376895
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.100655,-1.106066,-0.596007,-0.778147,-1.077114,1.144432,-1.248100,-0.504776,-0.809724,-1.491959,-1.083236,-0.862202,-1.021420,-0.679876,-1.232071,-1.454652,-0.615232,-1.385809,-0.721915,-1.367644,-1.737844,-1.168113,-1.549816
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.309273,-0.925323,-1.294235,-1.019548,-1.030809,-0.058860,-0.963519,-0.755165,-0.869037,-0.631100,-1.618980,-0.505110,-1.336034,0.370455,-0.606541,-0.491449,-0.687857,-0.897272,0.606072,-1.028790,-0.387933,-0.682625,0.108412
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.108590,-1.057791,-0.913951,-0.911263,-0.943678,0.391373,-1.060564,-1.036882,-0.799824,-0.237450,-1.041738,-0.902697,-1.107417,0.881191,-1.058492,-0.389838,-1.038307,-1.058532,-0.094190,-1.055501,0.268392,-0.811066,0.498839
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.019577,-0.956163,-0.867082,-0.793396,-1.028476,0.125777,-1.241312,-0.957709,-0.816067,-0.626256,-0.974229,-0.949478,-1.038939,0.935620,-1.141838,-0.443717,-0.884938,-1.070721,-0.052712,-1.093285,0.135003,-1.041605,-0.107948
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.867060,-0.821377,-1.029845,-0.925122,-0.537350,-0.807737,-1.041993,0.000000,-1.041635,-0.314866,-0.818671,-0.894478,-0.907054,0.998895,-1.205941,-0.561734,-0.778528,-1.424626,-0.776919,-0.941968,-0.892367,-1.170491,-0.678379
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950126,-0.973534,-1.010958,-0.507224,-0.697468,-1.066130,-0.814580,-1.108445,-1.143796,-1.152295,-0.988874,-1.065176,-0.950126,0.626720,-0.855104,-0.289400,-1.087702,-0.984455,-0.744088,-1.131067,-1.157620,-0.902786,-0.791416
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.084934,-1.031994,-1.018971,-0.890602,-1.331701,-0.566215,-1.125712,-0.699900,-0.990986,-0.529524,-0.835888,-1.256006,-1.120347,0.868542,-1.251626,-0.023567,-0.950018,-1.263520,-1.120716,-1.270410,-0.602014,-1.170343,-0.577743
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.152092,-0.494563,-1.188591,-1.087082,-0.898001,-0.953598,-0.972142,-1.335298,-1.174878,-1.610544,-1.248676,0.491081,-1.058314,-0.083464,-0.615283,-0.845418,-0.475576,-0.953842,-0.652221,-1.072312,-1.025718,-1.366255,-1.392032
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.967818,-0.922479,-1.041201,-0.823841,-1.193635,-0.897359,-0.643604,-1.196786,-1.207221,-1.048903,-1.006820,0.565000,-0.621909,-0.061812,-0.380567,-0.983735,0.177266,-1.047906,-0.426031,-0.977779,-1.008096,-0.711572,-0.685532
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.435709,-0.682300,0.069361,-0.704692,0.604400,-0.898432,-1.150988,0.000000,-0.267218,-0.354254,-1.593288,-1.118881,-1.469794,-0.452901,-0.482053,-0.516644,-1.463906,-1.331795,-1.098225,-1.349881,-0.356404,-1.230267,-1.117140
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.997177,-1.013583,-0.724491,-1.171218,0.567101,-1.010199,-1.023732,-1.097123,-0.652579,0.383405,-0.899228,-1.280595,-1.103657,-0.602849,0.064557,0.758388,-1.149245,-1.076710,-0.720133,-0.823768,-0.701470,-1.024323,-0.925133
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.416246,-0.581532,-0.117783,-0.907251,-0.287225,-0.832592,-1.167367,-1.271216,-1.603736,-1.004204,-0.897308,-0.378382,-0.416246,-0.783670,-0.965892,-0.756272,-1.167602,-0.877478,-1.036350,-0.246149,-0.264506,-0.844481,-1.019367
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.244024,-0.669189,-0.888054,-1.087491,-0.051910,-0.406950,-0.553122,-0.332950,-0.545169,-0.846822,-0.810006,-1.073663,-1.628920,-1.659277,-0.880487,-0.690219,-0.782255,-0.673181,-0.627034,-0.880289,-0.433565,0.364997,0.474499
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.841723,-0.835892,-0.465074,-1.457466,-0.833508,-1.067350,-0.359198,-0.793247,-0.589122,-0.146602,-0.530690,-1.307898,-0.846638,-0.793496,-0.788727,-1.598000,-1.100195,-0.704560,-1.768814,-0.146080,-0.066445,0.457378,-1.071010
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.103090,-1.051839,0.116002,-0.354519,-0.434991,-1.699086,-1.101047,0.000000,-0.876998,-1.300907,-0.925934,-0.367809,-0.853663,-1.104134,-0.981090,-0.617365,-0.759953,-0.521198,-1.064974,-1.165076,-0.749592,0.379875,-0.983457
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.944120,-1.006176,-1.185480,-0.717932,-0.625818,-0.222886,-1.058055,-1.115054,-1.003106,-0.324232,-1.036571,-0.822763,-0.840962,0.714879,-0.859010,-0.439690,-0.946446,-0.983767,0.719849,-0.865153,-0.880150,-1.021961,0.161607
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.060347,-0.948523,-0.855795,-1.051622,-0.998791,-0.420849,-1.050109,-0.767410,-0.786212,-0.339864,-1.043513,-1.058288,-1.189854,0.800232,-0.843111,-0.507236,-0.907104,-1.172040,-0.808184,-0.992968,-0.461356,-1.219480,-1.054078
