fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.972941,-0.901634,-0.858842,-0.967324,-0.965779,-1.238329,-1.399887,-0.890543,-1.163317,-0.185486,-0.868072,-1.308319,-0.927984,-0.862880,-0.611170,-0.640405,-1.429574,-0.793858,-0.764704,-0.325441,0.022351,-0.151130,-0.870550
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.865702,-0.948090,-1.240357,-1.380115,-0.482687,-0.930298,-1.361085,-1.110415,-1.022808,-0.321167,-0.869129,-0.895216,-0.631521,-0.940110,0.041741,0.760155,-1.196979,-1.371789,-1.195113,-0.895131,-1.228136,-1.516752,-1.433961
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872807,-1.222111,-0.913272,-0.249880,-1.003858,-1.025856,-1.197547,-0.515436,-1.465049,-1.009561,-0.952961,-0.790638,-0.872807,-0.180733,-1.683832,-0.569018,-1.566213,-1.141774,-1.676514,-0.757254,-2.490608,-0.134455,-0.948017
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.008027,-0.920860,-1.009169,-1.391066,-0.709704,-0.557685,-1.018698,-1.120921,-0.902484,-1.065940,-1.049612,-1.043554,-1.074230,1.196342,-0.934874,-0.580451,-0.966422,-1.031152,0.172021,-0.886790,-0.682327,-0.959579,-0.200109
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.985574,-1.282779,-1.019058,-1.153742,-0.846927,-1.695725,-1.098572,-1.210752,-1.202883,-0.851393,-1.144237,-0.040013,-0.794707,-1.366151,-0.788095,0.016444,-0.976684,-0.949319,-1.192873,-0.650377,-0.505955,-0.418106,-0.727305
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.918869,-1.196809,-0.628207,-1.106043,0.060718,-1.129415,-0.877918,-0.706827,-0.801073,-0.308740,-0.930917,-1.026397,-0.866150,-0.773987,0.340032,0.233417,-0.810791,-0.842953,-1.252934,-1.045420,-1.324801,-1.449908,-2.129247
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.251400,-1.088349,-1.035851,-0.760074,-1.150242,-1.348067,-0.957197,-0.650311,-1.060879,-2.110520,-0.772556,-0.989628,-1.251400,-0.954548,-0.895960,-0.766890,-1.362230,-0.810168,-1.468050,-1.113327,-0.808877,-0.658682,0.728434
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940343,-1.033990,-0.902913,-0.840151,-0.889420,-0.622321,-0.980298,-0.995349,-1.055624,-0.582374,-0.885229,-0.944585,-0.990771,1.011509,-1.183869,-0.362327,-1.244489,-0.958865,0.656836,-0.938592,-0.658838,-0.804045,-0.367742
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.957508,-1.063303,-1.033568,-1.012794,-0.969431,0.457581,-0.932116,-0.936535,-1.053044,-0.340532,-0.920237,-0.910881,-0.957508,0.892858,-0.987940,-0.005228,-1.196409,-1.026642,-0.257365,-1.008143,-0.786938,-0.748543,0.882628
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945949,-0.874593,-1.147851,-0.592173,-0.884785,-0.831576,-1.053552,-0.570657,-0.896620,-0.538288,-0.918341,-1.032988,-0.917776,-0.013718,-0.986799,-0.875562,-1.013669,-1.045460,-0.230194,-0.926087,-0.941001,-0.450035,-0.421070
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.809352,-1.052342,-1.408539,-2.866794,-3.870095,-1.185482,0.268517,-0.794801,-0.989293,-0.820949,-2.108075,1.026050,-0.937981,1.040715,-1.270830,0.388273,2.220044,-1.187501,-0.820226,-2.729638,-1.044457,-1.234899,-1.527977
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998133,-1.260885,-0.661569,-0.195149,-0.680934,-0.665004,-0.445477,-1.325842,-1.301781,-1.845451,-1.207056,-0.670694,-0.998133,-0.607680,-2.181871,-1.728214,-0.427335,-1.402213,-0.348818,-0.929942,-0.315047,-0.804551,-1.111293
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.157906,-0.929255,-0.771999,-1.313711,0.162027,-0.767369,-0.688651,-0.516611,-0.966059,0.378420,-0.989691,-1.029266,-1.106846,-0.749874,-0.375849,1.331016,-0.860838,-0.859670,-0.938501,-1.115190,-0.934531,-0.319875,-1.005867
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.057124,-0.998764,-0.914678,-0.946960,-0.746667,0.117105,-0.959600,-1.021039,-1.126473,0.052266,-1.119666,-0.753418,-0.982326,0.995943,-1.015042,-0.179104,-0.875049,-1.034105,0.573182,-0.975747,-0.203820,-0.934417,0.195618
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.001095,-0.977524,-1.154805,-0.861895,-0.969932,-0.717200,-0.691294,-1.252848,-0.903144,-1.018036,-0.942823,-0.874934,-0.943839,1.052112,-1.177603,-0.431760,-0.812900,-0.587147,-0.398281,-1.056918,-0.545468,-0.970146,-1.123070
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.039314,-1.015016,-1.199419,-0.998123,-1.119486,0.025009,-1.071420,-1.007521,-0.728431,-0.417929,-1.061347,-0.890056,-1.051469,0.931475,-0.729295,-0.078261,-0.937843,-1.015674,0.174034,-1.196802,-0.161685,-0.971467,-0.103649
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.073078,-0.950208,-0.877020,-1.038521,-1.005789,-0.837192,-1.044178,-0.726943,-0.876675,-0.381140,-0.951116,-1.148041,-1.111928,0.804627,-0.995219,-0.696175,-0.919779,-1.137060,-1.046774,-1.043433,-0.668998,-1.114202,-0.767979
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.028813,-0.919819,-0.988259,-0.622343,-0.784387,-0.603970,-0.928928,-0.962207,-1.064294,-1.490045,-1.072007,-1.006340,-1.037942,0.874606,-1.169732,-0.819001,-0.891328,-0.943053,-0.646444,-0.925335,-1.160197,-0.984456,-1.036428
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945853,-1.150447,-0.860516,-1.155758,-1.139675,-1.128892,-1.117729,-0.728597,-1.186499,-0.696097,-0.902176,-1.025898,-0.988466,1.134544,-1.178270,-0.465081,-0.854202,-1.164775,-0.748807,-0.856767,-0.650106,-1.359973,-1.547214
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.012259,-0.992290,-0.738290,-1.451705,-1.043825,-0.767475,-0.958466,-0.823991,-1.047283,-0.442661,-0.984989,-1.184968,-1.023886,1.134435,-0.702321,-0.497226,-1.010960,-1.141196,-0.664836,-0.995147,-0.779882,-1.011313,-1.064754
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.019487,-1.050303,-1.342405,-0.776526,-0.759914,-0.620141,-0.956487,-0.801273,-0.972337,-1.710358,-0.578947,-1.178381,-1.047225,-0.690342,-0.708921,-0.855988,-1.084605,-0.685956,-1.102212,-0.896596,-0.839168,-0.656452,0.653157
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021581,-1.090534,-0.953550,-0.868013,-1.288103,0.979681,-1.001925,-1.092571,-0.678603,-0.821868,-0.995614,-0.852354,-1.103981,-0.958364,-1.477513,-1.223968,-1.012467,-0.978254,-1.196396,-0.983515,-0.859723,-1.004862,-1.059361
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031331,-1.046471,-0.961246,-0.935819,-1.176177,0.980300,-1.014764,-0.959074,-0.684129,-0.924475,-1.016872,-0.887630,-1.031331,-1.046073,-1.150557,-1.337991,-0.880562,-0.882141,-1.107934,-1.006925,-1.054883,-1.056779,-1.048991
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962125,-1.025767,-0.514940,-1.014524,-1.046767,1.125841,-1.178758,-0.566811,-1.011029,-1.252728,-0.961265,-0.999458,-0.869466,-0.700787,-1.299348,-1.383638,-0.815188,-1.324619,-0.797509,-1.129187,-1.372311,-1.144451,-1.018772
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.284372,-0.966770,-1.175657,-1.083910,-1.125619,-0.316379,-0.952503,-0.832472,-0.968339,-0.582194,-1.527688,-0.552462,-1.300334,0.507766,-0.742610,-0.720857,-0.620719,-0.870347,0.392139,-1.079157,-0.574300,-0.865746,-0.110662
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.083623,-1.035970,-1.013810,-0.870922,-1.002533,0.263815,-1.009593,-1.070184,-0.919280,-0.351864,-1.069047,-0.962107,-1.035751,0.769543,-0.961141,-0.224916,-1.059074,-1.014718,-0.487050,-1.076840,-0.023619,-0.814093,0.432843
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.995605,-0.982770,-0.812152,-0.815687,-1.085264,-0.071292,-1.214608,-0.962943,-0.907644,-0.669174,-0.993612,-0.949897,-0.974860,0.989634,-1.047897,-0.450821,-0.846142,-1.070567,-0.332214,-1.024549,-0.050770,-1.101079,-0.278734
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.931638,-0.847179,-0.983759,-1.003027,-0.461556,-1.092078,-1.017814,0.000000,-1.045864,-0.420391,-0.860569,-1.227129,-1.024484,1.056340,-1.246655,-0.433314,-0.997303,-1.280936,-1.187191,-0.996750,-0.954596,-1.238968,-0.890942
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950334,-0.998500,-1.070242,-0.496195,-0.803485,-1.254657,-0.758416,-1.095965,-1.121215,-1.383186,-1.006351,-1.026683,-0.950334,0.655150,-1.065648,-0.481793,-1.036665,-0.981647,-1.040600,-1.116675,-1.103172,-0.831761,-0.851533
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.060635,-0.950980,-1.070788,-0.691955,-1.190492,-0.738722,-1.172630,-0.747161,-1.001122,-0.393556,-0.822017,-1.311529,-0.995568,0.914168,-1.133198,-0.149025,-1.045847,-1.100860,-1.630530,-1.072695,-0.585932,-1.181985,-0.645781
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.092616,-0.581771,-0.993768,-1.323754,-0.858114,-1.259581,-1.003560,-1.301982,-1.146159,-1.663821,-1.170432,0.605344,-1.047916,-0.228160,-0.639951,-1.104536,-0.418765,-1.012796,-0.856839,-1.029177,-1.299408,-1.149694,-1.150974
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.952048,-0.960186,-0.993745,-0.894882,-1.365272,-0.952190,-0.796428,-1.061032,-1.118539,-1.116398,-0.986034,0.662349,-0.613408,-0.173037,-0.673081,-1.036949,0.314918,-1.029319,-0.760695,-0.918977,-1.052460,-0.574181,-0.556536
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.324153,-0.768908,-0.081730,-0.620598,0.557491,-1.161417,-1.046393,0.000000,-0.461916,-0.548691,-1.528782,-1.042294,-1.340993,-0.599461,-0.683339,-0.946062,-1.507021,-1.302137,-1.138705,-1.303022,-0.403216,-1.251316,-0.951302
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.928301,-0.962422,-0.803993,-1.209846,0.426735,-1.102025,-1.100646,-1.121734,-0.817320,0.361547,-0.859394,-1.125764,-1.020999,-0.718221,0.107978,0.757985,-1.233587,-1.055460,-0.740581,-0.887614,-0.706171,-0.996460,-0.820403
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.542402,-0.649034,-0.232915,-1.083510,-0.267083,-0.852821,-1.224043,-1.167890,-1.254423,-1.044063,-0.815062,-0.650622,-0.542402,-0.711747,-1.145157,-1.136873,-1.095487,-1.085756,-1.237545,-0.311306,-0.463619,-0.997338,-1.319520
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.195415,-0.822691,-0.970701,-1.096178,-0.248484,-0.165799,-0.529598,-0.601688,-0.643646,-0.700941,-0.905469,-1.205422,-1.434374,-1.560819,-0.962718,-0.660679,-0.858424,-0.689124,-0.645903,-0.982116,-0.524678,0.234966,0.311816
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.899906,-0.972225,-0.447297,-1.160817,-0.876946,-1.140545,-0.301124,-0.879580,-0.870144,-0.702851,-0.679846,-1.458699,-0.886832,-0.510698,-0.674195,-1.317779,-1.357320,-0.907649,-1.815066,-0.400992,-0.171204,0.557085,-1.131511
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.874844,-0.999674,-0.120698,-0.533156,-0.425896,-1.505004,-1.100906,0.000000,-0.839351,-1.539484,-0.830406,-0.421640,-0.669009,-1.145487,-0.924192,-0.324601,-0.973696,-0.610949,-0.920330,-1.195353,-0.890851,0.318180,-1.048383
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.957984,-1.007722,-1.185017,-0.998092,-0.700086,-0.179474,-1.108990,-1.133381,-1.059193,-0.539014,-1.020184,-0.894267,-0.897187,0.659221,-0.913575,-0.621469,-0.965910,-0.990473,0.776947,-1.003896,-1.090595,-1.000438,0.006842
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.026437,-0.958522,-0.961491,-1.044206,-0.912320,-0.588932,-1.146136,-0.786414,-0.866664,-0.396415,-1.004698,-1.070601,-1.080381,0.850497,-0.771907,-0.771342,-0.893004,-1.071827,-1.080167,-1.028520,-0.746615,-1.094168,-1.117041
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.090388,-0.932918,-1.127344,-0.600341,-0.798738,-1.141958,-0.894461,-1.070692,-1.131306,-1.168645,-1.148508,-0.945450,-1.090388,1.027442,-1.426272,-0.806818,-0.710082,-0.910118,-0.793595,-1.103446,-1.168309,-0.952241,-1.224530
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.233988,-1.059463,-0.585467,-0.268701,1.166452,-0.658855,-0.787330,-0.840958,-0.712100,-0.401119,-1.076217,-1.655501,-1.262782,-0.770149,-0.132766,1.216520,-1.300822,-0.820644,-1.586056,-0.940952,-1.212402,-1.392125,-1.304817
