fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963975,-0.885268,-0.852086,-0.876766,-0.487391,-1.313393,-1.467009,-0.963300,-1.035840,-0.091642,-0.806727,-1.067187,-0.993015,-1.051791,-0.655973,-0.576886,-1.286442,-0.974952,-1.370409,-0.106603,-0.336484,-0.375060,-0.933615
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.750003,-0.960468,-1.251034,-1.493289,-0.784612,-1.120364,-1.292502,-0.959658,-1.143080,-0.831824,-0.646428,-1.035664,-0.479099,-0.818476,0.289508,0.949894,-1.268050,-1.476573,-1.128323,-0.986124,-1.201092,-1.545980,-1.631208
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.905888,-1.348362,-0.770874,-0.147667,-0.780651,-1.697742,-1.001552,-1.133132,-1.037773,0.201708,-1.011070,-1.044581,-0.744142,-0.609798,-0.889730,0.841248,-2.212116,-0.532576,-0.243352,-0.961167,-1.358737,-0.746932,0.215495
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.037025,-1.006435,-0.893288,-1.516238,-0.705152,-0.529309,-0.980697,-1.177735,-0.977531,-1.022050,-1.088881,-0.986180,-1.125211,1.088527,-1.231267,-1.135098,-1.019612,-0.937852,-0.346589,-0.858999,-0.752114,-1.039374,-0.445048
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.025663,-1.275887,-0.621926,-0.820988,-0.856000,-1.877743,-1.133919,-1.296763,-1.087403,-1.014123,-1.215806,-0.050699,-0.943985,-1.202959,-1.170430,-0.516458,-0.608655,-1.004572,-1.066017,-1.067354,-0.619376,-0.601422,-1.030577
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973943,-1.133906,-0.750156,-1.172914,0.002081,-0.859389,-0.991425,-0.968743,-0.903655,-0.437101,-0.918033,-1.209399,-0.909595,-0.808207,-0.093276,-0.515254,-1.019152,-1.016653,-1.289533,-1.006478,-1.284582,-1.289703,-1.885214
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.172131,-1.070022,-0.985169,-0.770270,-1.162774,-1.073704,-1.015019,-0.834966,-1.010907,-2.110282,-0.912462,-0.632709,-1.108994,-0.987854,-1.103364,-1.247775,-1.205060,-1.064342,-1.169248,-0.929594,-0.951466,-0.996799,0.847391
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.000919,-1.039268,-0.983000,-0.826975,-0.899546,0.233212,-0.881602,-1.008379,-1.046930,-0.867650,-0.959977,-1.030644,-1.000919,1.011169,-0.922776,-0.312691,-1.183407,-1.036949,0.693650,-0.966271,-0.577089,-0.984406,0.674282
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.964323,-1.052345,-0.976769,-0.976992,-0.987401,0.537736,-0.909669,-0.998704,-1.053522,-0.656961,-1.013351,-0.904783,-1.048982,0.919743,-1.280160,-0.149734,-1.132415,-0.891576,-0.488714,-1.017271,-0.823531,-0.733268,1.008724
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955502,-0.903745,-1.120415,-0.635033,-0.876557,-1.022572,-1.080685,-0.710453,-0.880775,-0.869349,-0.979790,-1.225928,-0.944525,-0.306397,-0.873811,-0.968134,-1.117851,-0.988314,-0.347821,-0.994620,-1.051520,-0.629373,-0.763758
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.907099,-1.226519,-0.969700,-2.528438,-5.288356,-3.015496,0.661178,-0.807094,-0.294739,-2.777258,-2.485393,1.655859,-1.907099,0.924764,-4.729444,-0.501258,3.835449,-1.028062,0.223152,-2.455567,-2.265430,-1.150893,-2.384642
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.016552,-1.257159,-0.662911,-0.424825,-0.566676,-0.875441,-0.795805,-1.102332,-1.221293,-0.397411,-1.331894,-0.584533,-1.016552,-0.689214,-1.534713,0.052387,-0.610059,-0.698104,-0.834019,-0.719069,-0.663018,-1.031078,-0.884544
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.072161,-0.778909,-0.655815,-1.303396,0.139519,-0.945895,-0.687648,-0.761325,-1.024206,0.397103,-1.025933,-0.852171,-1.040763,-0.762265,-0.648322,1.216017,-0.945605,-0.797664,-0.869172,-1.208993,-1.095522,-0.289308,-0.744737
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.032880,-0.939235,-1.038951,-1.087848,-0.638234,0.148803,-0.865552,-1.095039,-1.112133,0.112689,-1.075982,-0.714684,-1.012288,0.908585,-0.795281,-0.021042,-0.896401,-1.030431,0.409632,-1.006155,-0.221119,-1.001762,0.088235
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991839,-1.002627,-1.380391,-1.019039,-1.046838,-0.900599,-0.767498,-1.382319,-0.942138,-1.083316,-1.002949,-0.682080,-0.915941,1.081974,-0.719506,-0.308074,-0.616199,-0.713326,-0.466494,-0.982071,-0.658531,-0.919006,-1.178157
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.112832,-0.969007,-1.109190,-0.913774,-1.139487,-0.181492,-1.018280,-0.950482,-0.757116,-0.708545,-1.179667,-0.910923,-1.103123,1.171771,-0.748430,0.221574,-0.863932,-0.993868,-0.049752,-1.173926,-0.226769,-1.083939,-0.362595
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980288,-0.990033,-1.028144,-1.143768,-0.867043,-0.829911,-1.108384,-1.002936,-0.826468,-0.463478,-0.969936,-0.889509,-1.046170,0.588432,-0.670382,-0.950099,-0.643807,-1.115823,-0.835130,-1.018847,-1.017060,-0.955063,-0.957671
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.035058,-0.983541,-1.002141,-0.776534,-0.945024,-1.212116,-0.891922,-0.916347,-1.042511,-1.781035,-1.057528,-1.000145,-1.035058,1.003965,-1.172474,-0.690735,-0.898356,-1.111778,-0.532362,-0.965091,-1.322912,-1.081960,-1.034155
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.966883,-0.989058,-0.944255,-1.013259,-0.759470,-1.185615,-1.112122,-0.737332,-1.086302,-0.742760,-0.913458,-1.193363,-0.998563,1.226174,-0.930816,-0.125426,-0.950481,-0.988273,-1.280946,-0.948548,-0.719552,-1.330995,-1.614891
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980754,-0.957356,-0.810051,-1.245726,-0.973568,-1.058653,-1.120173,-0.933539,-0.946817,-0.558310,-0.941365,-1.191715,-0.987731,1.052406,-0.953500,-0.577475,-1.028302,-1.015659,-0.682003,-0.886276,-1.000399,-0.914621,-1.105360
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.950602,-1.023223,-1.258995,-0.966884,-1.045748,-0.593880,-1.087684,-0.837681,-1.000827,-2.072877,-0.617473,-1.213326,-1.018742,-0.474557,-0.745769,-0.771281,-1.053252,-0.775951,-1.375821,-0.737413,-1.064356,-0.595943,0.611673
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.004061,-1.105193,-1.022698,-0.942280,-1.232504,1.047387,-0.928932,-1.072271,-0.810381,-1.019463,-1.007177,-1.022008,-1.084685,-1.106771,-1.356822,-1.352421,-1.149057,-0.956581,-0.813793,-0.984389,-0.969705,-0.998578,-0.951852
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016804,-1.143011,-1.012021,-0.903302,-1.193601,1.101676,-0.957841,-0.979977,-0.793689,-0.934859,-1.016324,-1.021134,-1.092473,-1.001039,-1.464978,-0.970932,-1.012243,-0.992037,-1.214841,-0.936118,-0.842888,-1.086641,-1.064263
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933964,-0.960311,-0.722314,-1.212804,-1.093596,1.338837,-0.964653,-0.675016,-1.116439,-0.641869,-1.048506,-1.088015,-0.933964,-0.475686,-0.985070,-1.620261,-0.789247,-1.301603,-0.698821,-1.010925,-1.416132,-0.692662,-0.951847
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.196318,-0.916563,-1.279992,-1.409846,-0.643782,-0.700395,-0.815883,-1.013583,-1.084021,-0.300247,-1.435563,-0.722777,-1.199906,0.534765,-0.497239,-0.146261,-0.741791,-0.765825,-0.243090,-1.054257,-0.858102,-0.898650,-0.918255
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.045369,-1.014970,-1.008680,-1.052892,-1.216594,0.159276,-0.963409,-1.058971,-0.993403,-0.558859,-1.090010,-0.911212,-1.005645,0.902865,-1.177024,-0.527869,-1.005975,-1.000740,-0.513987,-1.012177,-0.193016,-0.810462,0.216173
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.970519,-0.943047,-0.799683,-0.763997,-1.022055,-0.451307,-1.160508,-0.975280,-0.995740,-1.119828,-0.923886,-0.912726,-0.927155,1.019117,-0.920867,-0.757553,-0.868046,-1.065139,-0.767001,-1.060991,-0.871672,-1.141834,-0.903234
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.913483,-0.918097,-1.108344,-1.070526,-0.474253,-1.120458,-0.885633,-1.081654,-1.004824,-0.405920,-0.838910,-1.466254,-1.058125,1.305847,-1.093523,-0.012925,-1.102453,-1.152316,-1.203059,-1.015864,-0.828473,-1.192882,-0.720241
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.009605,-1.057786,-1.070344,-0.825856,-0.852813,-1.137848,-0.784977,-1.082438,-1.093312,-1.386348,-1.031852,-1.062743,-1.009605,0.834012,-0.973982,-0.458169,-1.064755,-1.094198,-0.878431,-1.073844,-0.795258,-0.920517,-0.925554
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.001422,-1.069488,-1.186260,-0.655216,-0.926630,-0.906434,-1.152053,-0.800358,-1.070544,-0.208038,-0.775034,-1.211361,-0.853849,0.699248,-0.683740,0.056147,-1.311606,-1.074200,-1.870632,-1.060599,-0.650142,-1.178113,-1.048063
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.190205,-0.683922,-0.864212,-1.353560,-0.943755,-1.324140,-0.902367,-1.134419,-1.085019,-1.732709,-1.201760,0.653682,-1.145267,0.080651,-0.911075,-0.908043,-0.192375,-1.022377,-0.709391,-1.068674,-1.183290,-1.252722,-1.454583
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906140,-1.015019,-0.910202,-1.030362,-1.064034,-1.137889,-0.889167,-1.247278,-1.202575,-1.002157,-1.026531,0.789854,-0.651164,-0.070092,-0.684930,-1.192191,0.389795,-1.030133,-0.980207,-1.095792,-0.960418,-0.659413,-0.868195
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157361,-0.954455,-0.167607,-0.881213,0.096481,-1.125313,-1.176252,-0.956359,-0.520711,-0.790441,-1.368850,-1.136098,-1.246041,-0.498136,-1.388662,-0.771494,-1.230295,-1.052481,-0.945711,-1.119648,-0.801878,-1.245405,-1.017623
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.040711,-0.940190,-0.847482,-1.218463,0.490292,-1.163428,-0.998920,-1.265942,-0.789272,0.406153,-0.951947,-1.060110,-1.124319,-0.650095,-0.243524,1.032884,-1.396670,-1.019512,-0.519233,-1.000933,-0.771742,-1.277315,-0.764448
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.636045,-0.745119,-0.304300,-1.383892,-0.721620,-1.123493,-1.055114,-0.885279,-0.877304,-1.656866,-0.705266,-0.894530,-0.371056,-0.611762,-0.412235,-1.348470,-1.188835,-0.933449,-1.318933,-0.605582,-0.191066,-0.944695,-1.446611
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.031892,-0.885949,-0.734983,-1.322033,-0.410717,-0.546917,-0.736375,-0.767007,-0.634065,-0.552022,-0.718093,-1.148871,-1.159830,-1.394876,-0.964514,-0.943028,-0.710825,-0.602790,-0.964085,-0.970911,-1.027473,0.486825,-0.134022
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.168804,-0.944686,-0.704670,-1.077862,-0.437342,-1.463177,-0.556801,-0.817208,-1.008615,-0.287936,-1.091136,-1.572033,-1.095499,-0.549118,-0.603023,-0.469332,-1.303300,-1.384881,-1.552187,-0.786393,0.050435,0.722059,-1.120397
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.879197,-1.143818,-0.207574,-0.459593,-0.033181,-0.858076,-1.156768,-1.060800,-0.888546,-0.948027,-0.709836,-0.631895,-0.879197,-1.554294,-0.475275,0.095356,-1.323654,-0.483878,-0.864310,-1.151990,-0.922751,0.207485,-0.408292
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.996368,-1.089996,-1.110488,-1.121356,-0.977343,-0.037001,-1.034880,-1.146626,-0.987419,-0.835277,-1.076219,-0.906890,-1.024873,0.579927,-1.160775,-0.529419,-1.022008,-1.008507,0.591367,-1.069541,-1.249100,-0.855786,0.028546
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980288,-0.990033,-1.028144,-1.143768,-0.867043,-0.829911,-1.108384,-1.002936,-0.826468,-0.463478,-0.969936,-0.889509,-1.046170,0.588432,-0.670382,-0.950099,-0.643807,-1.115823,-0.835130,-1.018847,-1.017060,-0.955063,-0.957671
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.052848,-0.909977,-1.084552,-0.692691,-0.757844,-0.891170,-0.877412,-0.963254,-0.999674,-1.452920,-1.068643,-1.204251,-1.025929,0.998422,-1.192136,-0.661637,-0.936211,-0.990426,-0.805503,-1.003594,-1.191564,-0.953483,-1.070944
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.096100,-0.924251,-0.842275,-1.136909,0.939836,-0.802401,-0.907876,-1.114422,-0.285382,-0.612267,-0.838489,-1.374985,-0.993091,-0.775319,-0.532361,0.773018,-1.064114,-0.775235,-1.502331,-0.504522,-1.165037,-1.320299,-0.983377
