fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0	-1.358753,-0.412934,-0.643818,-1.525843,-0.570266,-0.448851,-1.374361,-1.464369,-0.792524,-0.539816,-1.095703,0.067398,-1.235985,-1.143902,-0.146145,0.413595,-0.627249,-0.754134,-0.696383,0.122661,-0.425891,-0.762827,-1.147971
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.214437,-0.782439,-0.626326,-1.106509,-0.648454,-1.206380,-1.136550,-1.042718,-1.126702,-0.521035,-0.958337,-0.862630,-1.083155,-0.852758,-0.468025,-0.335909,-0.990526,-0.824015,-0.850655,-0.271122,-0.337458,-0.006917,-0.619511
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.610578,-0.962357,-1.122613,-1.374431,-0.581846,-0.946944,-1.337089,-1.063375,-1.060958,-0.647501,-0.765470,-0.852550,-0.306636,-0.796467,0.273993,0.657906,-1.048176,-1.529718,-1.292063,-0.951016,-1.131914,-1.877856,-1.446500
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.942117,-1.106134,-0.765124,-0.627526,-0.515297,-1.751582,-0.871752,-1.049439,-1.355741,0.005208,-1.180910,-1.057670,-0.835585,-0.144835,-1.001815,0.416225,-1.830506,-0.492249,-0.414041,-0.659997,-1.334392,-0.340424,0.338777
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.112008,-0.927659,-1.087746,-1.522918,-0.855272,-0.405487,-1.038347,-1.122024,-1.028299,-0.936818,-1.107482,-0.994211,-1.186521,1.240401,-1.010615,-0.364828,-1.083455,-1.019097,-0.030860,-0.924972,-0.592540,-1.010957,-0.322551
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931984,-1.190249,-0.635377,-0.985778,-0.615737,-1.540522,-1.158838,-1.227518,-1.190574,-0.298259,-1.135010,-0.139014,-0.676420,-1.106326,-0.524836,-0.249783,-0.883884,-0.987019,-0.754487,-0.998373,-0.513175,-0.425424,-0.981720
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.905143,-1.248084,-0.787542,-1.050244,-0.116535,-0.743256,-0.925826,-0.779069,-0.498306,-0.503933,-0.945057,-1.266195,-0.813341,-0.876380,0.315963,-0.318796,-0.899265,-1.005419,-1.338476,-1.013548,-1.477132,-1.266425,-2.105981
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.325296,-1.067245,-0.906916,-0.592296,-1.051243,-1.202749,-1.140672,-0.680298,-0.913537,-2.145840,-0.749411,-0.950107,-1.265574,-0.901141,-0.885782,-0.642041,-1.287230,-1.026461,-0.886119,-1.009281,-0.863307,-0.619940,0.820560
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.989434,-1.093220,-0.899056,-0.757655,-0.864055,0.062441,-0.872769,-0.972002,-1.039596,-0.378263,-0.940776,-0.968147,-0.989434,1.006468,-1.037199,-0.272011,-1.274619,-1.020336,0.597504,-0.906460,-0.432070,-0.930232,0.677120
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.995008,-1.040400,-0.919297,-0.839740,-0.903048,0.159359,-0.923908,-1.020800,-1.050074,-0.425335,-0.941593,-0.937564,-1.061963,0.897570,-1.287305,0.050230,-1.195113,-0.993501,0.044536,-0.959691,-0.548975,-0.650815,0.856655
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.833636,-0.874443,-1.129109,-0.452343,-0.813964,-0.719836,-1.118184,-0.526397,-0.839178,-0.548142,-0.869198,-1.149871,-0.790868,-0.069128,-0.784805,-0.788915,-1.121273,-0.962975,0.037016,-0.932742,-0.848363,-0.534141,-0.222819
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.601004,-1.190037,-0.897639,-2.286989,-4.269829,-1.288913,0.535249,-0.783428,-0.378913,-1.192322,-1.837367,0.950954,-1.601004,0.424419,-3.903728,-0.416457,2.191706,-0.983458,-0.304935,-2.551272,-1.781682,-0.983441,-1.661329
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037122,-1.198443,-0.600299,-0.411741,-0.334215,-0.999914,-0.751614,-1.344756,-1.484447,-0.617002,-1.169428,-0.328972,-1.037122,-0.771993,-1.560467,-0.462192,-0.674441,-0.590701,-0.763245,-0.704451,-0.270088,-0.866137,-1.085596
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.125231,-1.002983,-0.402725,-1.322977,0.137530,-0.843954,-0.653813,-0.754391,-0.819990,0.175064,-0.903502,-1.184851,-1.111088,-0.751071,-0.415946,0.942394,-1.089381,-0.870767,-0.788890,-1.067622,-0.992418,-0.208906,-0.748913
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.085425,-1.010343,-0.899972,-0.990668,-0.563108,-0.138851,-0.880744,-0.975833,-1.151951,0.131582,-1.102119,-0.733000,-1.011362,0.976602,-0.694199,0.130592,-0.940301,-1.052363,0.611964,-0.964592,-0.124863,-0.890401,0.104487
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015354,-1.047590,-1.326050,-1.063737,-1.192444,-0.523498,-0.756955,-1.269643,-0.905398,-1.128812,-0.877515,-0.733865,-0.864876,0.995297,-0.764100,-0.214391,-0.716337,-0.668117,-0.152736,-0.966980,-0.615723,-1.186350,-0.998234
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.085898,-1.012099,-1.155915,-0.908842,-1.083301,0.012633,-1.056302,-0.939762,-0.701345,-0.497630,-1.073728,-0.806641,-1.117151,1.006132,-0.689161,-0.022925,-0.913717,-1.033628,0.188421,-1.209657,0.096915,-1.020442,0.051089
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.180137,-0.978382,-0.864338,-1.047199,-1.047762,-0.662281,-0.989151,-0.986202,-0.787915,-0.504133,-1.129073,-1.056600,-1.298549,0.579555,-0.854939,-0.618228,-0.821648,-1.213065,-0.659309,-1.068111,-0.897286,-1.152168,-1.197401
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.072702,-0.940890,-0.908223,-0.794852,-1.004676,-0.782265,-0.868495,-0.920271,-1.046026,-1.510386,-1.115917,-0.700694,-1.072702,0.918875,-1.208156,-0.780193,-0.613638,-1.008745,-0.359716,-0.883818,-1.353278,-1.068315,-0.972810
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.987204,-1.081492,-0.961447,-1.122020,-0.962588,-0.830019,-0.977546,-0.695602,-1.126993,-0.582906,-0.901397,-1.041437,-0.995455,1.114739,-0.981723,-0.283850,-0.904637,-1.059187,-0.952908,-0.872520,-0.516581,-1.378036,-1.386730
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015092,-0.992963,-0.738122,-1.247253,-1.110619,-0.827023,-1.071318,-0.919653,-0.991702,-0.454852,-1.055167,-1.159931,-1.047465,1.131402,-1.053524,-0.357947,-0.992582,-1.014786,-0.437844,-0.791127,-0.919691,-1.048812,-1.133522
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.923013,-1.095208,-1.241596,-0.498193,-1.131926,-0.607028,-1.333159,-0.798350,-0.955851,-2.170622,-0.380019,-1.396713,-0.978044,-0.739493,-0.714800,-0.534289,-1.476951,-0.675443,-1.347676,-0.896079,-0.687702,-0.320156,0.634039
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129678,-1.109223,-0.856479,-0.949906,-1.294157,0.930508,-1.006616,-1.046258,-0.590682,-0.970997,-1.055133,-0.822492,-1.233865,-1.000701,-1.416792,-1.382064,-0.842959,-1.073714,-0.837212,-1.219114,-1.163287,-0.990423,-1.235114
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030595,-1.158793,-0.774760,-0.837369,-1.196725,0.906847,-1.029365,-0.943299,-0.552136,-0.895894,-0.962785,-0.836040,-1.139158,-0.983168,-1.569539,-1.238786,-0.793653,-1.180095,-1.069872,-0.999325,-0.955571,-1.170184,-1.182831
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087284,-1.037811,-0.700878,-0.989494,-1.010891,1.237572,-0.944543,-0.575644,-0.862437,-1.034956,-1.135984,-0.905011,-1.087284,-0.499768,-1.038010,-1.459404,-0.665118,-1.386658,-0.653474,-1.198219,-1.787300,-0.766437,-1.322157
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.248292,-0.932636,-1.453851,-1.180413,-0.608865,-0.508767,-0.829240,-0.919470,-0.884544,-0.605180,-1.536473,-0.647748,-1.257781,0.463955,-0.172212,0.003104,-0.668452,-0.813840,0.158508,-1.041702,-0.695297,-0.906184,-0.555585
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.090152,-1.062338,-0.910096,-0.897037,-1.143296,0.388650,-1.010413,-1.087379,-0.909354,-0.325373,-1.077964,-0.951226,-1.049131,0.968450,-1.257351,-0.472930,-1.093662,-1.013324,-0.086048,-0.960721,0.205585,-0.679501,0.443381
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.976761,-0.954325,-0.807888,-0.772239,-0.989010,-0.222720,-1.195471,-0.960813,-0.858700,-1.223494,-0.941714,-0.898149,-0.963446,0.974821,-0.929609,-0.531129,-0.927471,-1.088826,-0.328164,-1.046152,-0.794520,-1.109852,-0.611213
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.843142,-0.837804,-1.091346,-0.946881,-0.552634,-0.982917,-0.974252,-1.205343,-1.028697,-0.431534,-0.738161,-1.230634,-0.936177,1.039383,-1.141020,-0.286599,-1.112814,-1.312212,-0.770634,-0.952155,-1.076436,-1.215023,-0.582951
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.023448,-1.032248,-0.961058,-0.765855,-0.774936,-0.948706,-0.818289,-1.114639,-1.154163,-1.267037,-1.059032,-1.113393,-1.023448,0.620623,-0.867281,-0.275767,-1.191467,-1.084557,-0.667703,-1.080548,-0.968903,-1.035608,-0.767853
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.984211,-1.073597,-1.084059,-0.601614,-1.111372,-0.824723,-1.093473,-0.836999,-1.041811,-0.441533,-0.712016,-1.199443,-0.917165,0.790992,-0.873212,0.124402,-1.121307,-1.114095,-1.351543,-1.132712,-0.659980,-1.173023,-1.067656
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.349440,-0.582131,-1.009075,-1.137009,-0.819824,-1.270920,-0.871607,-1.153384,-1.081370,-1.793804,-1.318445,0.493392,-1.229654,0.118952,-0.659178,-0.822681,-0.136239,-1.049530,-0.572619,-1.201627,-1.030936,-1.376627,-1.516751
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.926179,-0.990429,-0.936574,-0.887176,-1.054073,-1.122355,-0.791530,-1.283664,-1.255184,-1.157233,-1.014492,0.623344,-0.629263,0.002371,-0.421455,-1.202374,0.213827,-1.128922,-0.622055,-1.150195,-1.076358,-0.791895,-0.800155
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084670,-0.793441,-0.005505,-0.986593,0.227013,-0.868150,-1.420157,-0.997466,-0.242578,-0.255186,-1.372875,-1.221788,-1.187386,-0.447703,-0.973774,-0.440578,-1.396860,-1.056507,-1.008829,-1.208473,-0.718256,-1.167258,-1.106627
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.976381,-0.997663,-0.792539,-1.093929,0.508361,-1.099856,-0.996285,-1.125368,-0.615154,0.547980,-0.888401,-1.144679,-1.023705,-0.550081,0.028834,0.868662,-1.291850,-1.030833,-0.604286,-0.906348,-0.841209,-1.154918,-0.985562
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.498798,-0.671457,-0.043746,-1.077225,-0.667115,-0.764111,-1.126265,-1.102439,-1.135013,-1.373368,-0.852441,-0.474610,-0.233571,-0.670989,-0.423093,-0.736017,-1.247350,-0.931133,-1.253058,-0.529908,-0.000319,-0.813787,-1.196970
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.159150,-0.712883,-0.622462,-1.263157,-0.180985,-0.619176,-0.741283,-0.692580,-0.517663,-0.585053,-0.742321,-1.285694,-1.460932,-1.545747,-0.837204,-1.065829,-0.806704,-0.486534,-0.704837,-0.828592,-0.796394,0.455755,0.160364
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.288985,-0.808804,-0.602273,-1.442932,-0.734968,-1.451676,-0.386163,-0.808855,-0.927673,-0.192196,-0.979855,-1.295548,-1.243337,-0.754520,-1.003029,-1.291245,-0.948192,-0.927548,-1.617468,-0.669855,-0.055895,0.450823,-0.971367
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.923596,-1.214525,0.001719,-0.439118,-0.231733,-1.203092,-1.079404,-1.126012,-0.918179,-0.890976,-0.741524,-0.531304,-0.923596,-1.439455,-0.916675,-0.363254,-0.971884,-0.388096,-1.314947,-1.055111,-0.398644,0.195856,-0.441638
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.927580,-1.013928,-1.207544,-0.816949,-0.711767,-0.122848,-1.007315,-1.072654,-0.942116,-0.473309,-0.962713,-0.892927,-0.897960,0.652982,-0.884433,-0.318161,-0.983636,-1.051266,0.592474,-0.939716,-0.731300,-0.844440,0.155601
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.180137,-0.978382,-0.864338,-1.047199,-1.047762,-0.662281,-0.989151,-0.986202,-0.787915,-0.504133,-1.129073,-1.056600,-1.298549,0.579555,-0.854939,-0.618228,-0.821648,-1.213065,-0.659309,-1.068111,-0.897286,-1.152168,-1.197401
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.086043,-0.874307,-1.032340,-0.653189,-0.876221,-0.710766,-0.840645,-0.954666,-1.036651,-1.237027,-1.083795,-0.939943,-1.060627,0.846849,-1.256322,-0.822003,-0.774552,-0.974713,-0.755450,-0.880421,-1.119652,-0.868089,-0.948788
