fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.397377,-0.600665,-1.120595,-1.167756,-0.711352,-1.306561,-0.912607,-0.842486,-1.056422,-0.671419,-1.454159,-0.049467,-1.250530,0.091092,-0.593370,0.158007,-0.314983,-0.980491,0.694619,-0.844843,-1.319695,-0.707180,-0.541782
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.784164,-0.986659,-0.556866,-0.900553,-1.276748,-1.426931,-1.039153,-1.021901,-0.898583,-1.388362,-1.272553,-0.005605,-0.583116,0.163355,-0.932902,0.018181,-0.454535,-0.924019,0.852877,-0.742232,-1.205164,-0.989540,-0.703210
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.910388,-0.660939,-1.079792,-0.957153,-0.685587,0.715630,0.067175,-0.797104,-1.209938,-0.893613,-1.099063,-1.278376,-0.910388,-0.347597,-0.603058,-0.490280,-1.444845,-0.891252,-0.411079,0.963654,-0.274518,-0.892096,-0.756159
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.096338,-0.862482,-0.864977,-0.840901,-0.951613,0.740084,0.605972,-0.970194,-1.018212,-1.086980,-0.636324,-1.049606,0.058072,-0.422503,-0.890395,-0.567047,-1.069109,-0.798729,-0.293059,0.605246,-0.879824,-0.915967,-0.772462
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.390920,-0.877817,-1.283332,-0.615568,-0.411028,1.100597,0.502152,-1.063751,-1.167626,-0.837274,-0.588671,-0.709434,-0.171592,-0.605663,-0.744792,-0.728674,-0.486718,-0.981749,-0.986673,-0.447801,-1.628999,-0.944805,-0.684213
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.108975,-0.886286,-0.700233,-0.585074,-0.972690,0.751989,0.017614,-1.290448,-0.976184,-0.867584,-0.236428,-1.085409,-0.306173,-0.738015,-0.774384,-0.677658,-0.831866,-1.374681,-0.710505,-0.593621,-0.888467,-0.441322,0.084419
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.692980,-0.893575,-1.314317,-1.021146,-0.505777,0.582286,-0.093581,-1.321386,-1.041615,-0.731504,-0.875251,-1.251666,-0.692980,-0.844115,-0.145005,-0.306806,-1.332096,-0.684371,-0.988407,0.586340,-0.898378,-0.626133,-1.269618
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.601522,-0.720532,-1.130987,-0.619917,-0.552375,1.242565,0.158854,-0.967057,-0.815211,-1.223229,-0.875544,-0.497618,-0.702543,-1.044576,-1.219563,-1.587878,-0.435427,-0.921554,-1.099508,-0.345595,-0.822016,-0.962616,-0.607220
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.817119,-0.529392,-1.069004,-0.733035,-0.432279,1.291686,0.044620,-0.969251,-0.878675,-1.059234,-1.004203,-0.762083,-0.817119,-0.977192,-0.777562,-1.166659,-0.502439,-0.894529,-1.168208,0.226614,-0.529298,-1.268886,-0.878218
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0	-1.519784,-0.669876,-0.449126,-1.226372,-0.101529,-1.403422,-1.175684,-1.742750,-0.602379,-0.058959,-1.201026,0.215990,-0.979548,-1.157598,0.290321,0.194418,-0.945494,-0.881421,-1.166880,-0.810012,0.436122,-0.627612,-0.541891
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.213635,-0.741164,-0.220115,-1.355216,0.057723,-1.408408,-1.031503,-1.753216,-0.635037,0.037830,-1.167460,0.107728,-1.213635,-1.151978,-0.152777,-0.142056,-0.730628,-0.868134,-1.370301,-0.772848,0.219831,-0.856747,-0.492211
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.845807,-1.207685,-1.183050,-0.839038,-1.315840,-1.114430,-0.942719,-1.331830,-0.831837,-0.989477,-0.562473,-0.406958,-0.600743,0.540782,-0.464992,-0.773117,-0.931066,-0.847845,0.142028,-0.982051,-1.012384,-1.697864,-0.766346
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.645504,-0.698078,-1.013688,-0.816597,-0.892077,0.878863,0.207521,-1.023923,-0.747495,-1.009396,-1.109917,-0.579361,-0.757661,-0.369731,-1.065676,-1.251940,-0.883841,-1.012810,-1.008657,0.245014,-0.111159,-0.886190,-0.992555
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0	-1.456143,-0.773687,0.931587,-1.015567,-0.154719,-1.047498,-1.152357,-0.322401,-1.928450,-0.272874,-0.742580,-0.290422,-1.098307,-1.050568,-0.815304,0.249891,0.058958,-1.345824,-0.925684,-1.172108,0.732340,0.039001,-0.990555
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.795477,-0.955483,-0.364869,-0.563678,-0.431084,-0.962192,-0.902618,-0.995680,-1.742059,-0.071617,-0.029438,-0.191009,-0.532178,-1.180450,-0.229755,-1.077372,-0.345874,-1.074836,-1.268401,-0.259918,0.012760,-0.010658,-1.406736
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.837016,-1.722674,0.533207,-0.842178,-1.584799,-0.673563,-0.941943,-0.546547,-0.900638,-0.913069,-0.838107,-2.031689,-0.150301,-0.847682,-1.039323,-0.124690,-1.951239,-0.361917,0.170513,-1.067875,-0.985323,0.475480,-0.249053
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.358709,-0.926071,-0.529698,-1.254868,-0.367513,-1.008778,-0.545544,-0.821000,-1.743308,0.050890,-0.238604,-0.110971,-1.118505,-1.296787,0.172590,-0.732710,-0.230244,-0.851385,-1.391327,-0.039815,0.452749,0.284974,-2.136100
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-0.920730,-1.557187,0.785880,0.014534,-1.529872,0.102037,-0.890029,0.315892,-1.140667,-0.050507,-1.200410,-1.686843,-0.920730,-0.970310,-2.170786,-0.755519,-1.474218,-0.285379,-0.602125,-0.476739,0.168435,0.077745,0.103362
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.092139,-1.255417,-0.916768,-1.038759,-1.261313,-0.704143,-0.866381,-0.748477,-1.063154,-0.626895,0.831020,-0.554764,-1.066633,-0.846036,-1.321567,-0.542829,-0.644313,-0.096454,-1.158766,-0.886031,-0.353616,-0.771637,-0.945076
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.950033,-1.085511,-0.966381,-1.109004,-1.509978,-0.728680,-0.804901,-0.864333,-1.077868,-0.946784,0.847051,-0.519369,-0.950033,-1.071779,-1.440482,-1.396308,-0.412939,-0.331638,-1.177346,-0.773208,-0.421743,-0.160626,-0.920717
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.189791,-1.227906,-0.810685,-1.250869,-0.833159,-0.855270,-0.728265,-0.692417,-0.865149,-0.720115,0.732142,-0.868275,-1.189791,-0.905629,-0.624959,-0.508934,-0.733838,-1.350937,-0.771915,-1.084370,-1.016505,-0.103810,-0.401856
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.055236,-1.088719,-0.868091,-1.231526,-0.673594,-0.838410,-0.796304,-0.685235,-1.036489,-1.031544,0.900026,-1.447354,-1.079784,-1.069186,-0.678293,-0.179185,-1.228026,-1.097157,-0.820481,-0.970913,-1.099298,-0.220158,-0.252055
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.012707,-0.962336,-0.676040,-0.972437,-0.850381,-1.003600,-1.257658,-0.926189,-0.651385,-1.481749,0.955131,-1.050243,-1.156948,-1.198583,-0.754228,-0.334230,-1.190055,-0.824611,-1.052244,-1.179002,-0.903795,-0.328575,-0.073844
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.873684,-0.909419,-0.543524,-0.992618,-0.907533,-1.382262,-1.107846,-0.808775,-1.245200,-0.470227,0.869596,-1.192895,-1.377642,-1.019586,-0.990366,-0.483288,-0.841940,-1.066518,-1.083229,-1.087595,-0.437377,0.131571,-0.160112
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.087087,-1.138321,-0.339089,-1.118432,-1.236354,-1.391334,-1.053440,-0.765320,-1.097728,-0.873808,0.795142,-1.015700,-1.284440,-0.799432,-1.025215,-0.520768,-0.747192,-0.794711,-1.029938,-1.359731,-0.394743,-0.061174,-0.723929
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.859841,-1.354268,-0.708615,-0.112535,-1.389424,-1.222134,-0.982302,-1.250969,-1.168505,-1.320038,0.992110,-0.285282,-0.707581,-1.233318,-0.973545,-1.654569,-0.033904,-0.886671,-1.272306,-1.116849,-0.813562,0.012963,-0.631727
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0	-1.004511,-1.345365,-0.466520,-0.090031,-1.631422,-1.069791,-0.831223,-0.879058,-1.196281,-1.756914,1.009064,-0.395563,-1.004511,-1.178542,-1.804854,-1.512776,0.166899,-0.761059,-0.896182,-1.025352,-0.955329,0.117623,-0.194218
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.156054,-1.095783,-0.997004,-0.844746,-0.755051,0.075100,-0.988635,-0.872734,-0.845894,-0.054780,-1.055767,-0.619361,-1.257655,0.965387,-0.792767,-0.169647,-0.792054,-1.056441,0.087442,-0.987430,0.233288,-0.671402,0.203858
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.386564,-1.305132,-0.402411,0.400212,-1.176125,-0.336490,-0.964438,-0.244426,-1.187446,-1.290217,-0.303430,-0.611256,-0.215770,0.495592,-2.121709,-0.947263,-0.323070,-0.987363,-0.232834,-0.387736,-1.185855,-0.696397,-0.282981
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.876491,-0.888238,-0.966070,-0.858802,-0.774352,-0.055695,-0.976584,-0.879689,-1.069651,-0.703633,-0.861070,-1.003513,-0.939452,0.845632,-0.892126,0.250911,-1.018704,-1.370290,-0.321356,-1.082423,-0.419914,-1.010227,-0.478034
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.102629,-1.022104,-0.592631,-0.066268,-0.941901,-0.429932,-1.037942,-0.167996,-0.870768,-1.492387,-1.049033,-0.506489,-1.102629,0.412659,-1.367558,-0.823682,-0.018796,-0.739421,0.069424,-1.084726,-1.649324,-1.307018,-0.748361
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.179823,0.672755,-1.430732,-1.535619,0.344331,-0.214204,-0.759608,-1.496824,-0.863279,0.584781,-1.442004,-0.093049,-1.378124,-1.151485,0.570697,-0.150673,-0.320710,-0.803704,-0.733366,-0.906003,-0.603235,-0.480795,-0.768665
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.982269,0.473750,-1.165281,-1.320786,0.449250,-0.792363,-1.065561,-1.115676,-1.284317,-0.262702,-1.015991,0.416125,-0.863437,-0.879788,0.418890,-0.439849,-0.267024,-0.737345,-1.023630,-0.357535,-0.749909,-1.092686,-0.807269
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.456104,-0.762130,-1.054151,-0.308830,0.070952,-0.233704,-0.632381,-0.563358,-0.302820,-0.970538,-0.590850,-0.646984,-0.766495,-1.174753,-0.911699,-0.906393,-0.426142,-0.804433,-0.834628,-0.461157,-1.730105,-0.564218,-0.797025
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.261997,-1.048164,-1.136359,-1.160900,-1.466132,1.150808,0.865627,-1.492839,-1.194318,-1.211213,-0.120558,-1.324071,-0.261997,-0.642580,-1.230431,-0.752529,-1.210106,-1.086994,-0.853426,0.393642,-0.625771,-1.727859,-1.085918
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.148973,-0.879061,-0.655010,-1.091446,-1.347618,0.495157,0.465547,-0.977512,-1.149587,-1.209713,-1.159979,0.004800,-1.284584,-1.149522,-0.835930,-1.727321,-0.030316,-0.923517,-0.799521,-0.893633,-0.508498,-0.869045,-1.050629
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.143894,-0.954824,-1.604996,-1.170095,-1.093248,0.909044,0.842630,-0.789956,-1.003379,-1.320554,-0.511699,-1.104387,-0.071433,-0.364717,-1.298035,-1.048571,-1.064121,-0.874016,-0.614910,0.344517,-0.376640,-1.124352,-0.844878
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.261997,-1.048164,-1.136359,-1.160900,-1.466132,1.150808,0.865627,-1.492839,-1.194318,-1.211213,-0.120558,-1.324071,-0.261997,-0.642580,-1.230431,-0.752529,-1.210106,-1.086994,-0.853426,0.393642,-0.625771,-1.727859,-1.085918
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.084147,-1.378738,-0.417310,-1.472202,-2.110381,0.691657,0.964702,-1.130139,-0.515180,-0.868294,0.081069,0.328795,-0.084147,-1.303643,-1.632871,-1.309037,0.780385,-1.028561,-1.710038,-0.205062,-1.358113,-1.413459,-1.214629
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909241,-0.928009,-0.968409,-0.732728,-0.645725,0.889618,-0.486675,-0.924692,-0.638777,-1.133194,-1.149718,-0.929412,-0.909241,-0.826846,-0.434080,-0.533400,-1.218074,-0.983730,-1.593516,-0.771304,-0.814326,-1.153776,-1.109545
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.566793,-0.785499,-0.789447,-0.426659,-0.538894,1.005104,-0.094492,-0.904931,-0.611755,-1.208123,-0.838634,-0.902649,-0.600976,-0.818779,-0.603294,-0.783143,-1.398271,-0.926114,-1.652260,-0.914224,-0.416325,-1.334696,-1.106932
