fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.580854,-0.666214
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.167669,1.309834
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.789355,2.975345
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.299499,1.404758
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.205621,-0.063064
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.547166,-1.673619
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.186627,-1.262133
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.528264,-0.604110
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	1.545005,-1.665044
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.464594,-0.462180
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.637474,1.742401
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.395107,-1.443840
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.741262,-0.847551
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.988286,1.075064
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.623260,-0.581234
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.827763,0.793542
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.362547,-0.241432
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.755184,0.743971
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	donor_type::aromatic		1,0	0,0	-0.028867,-0.255080
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.213505,-0.178028
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.057134,-0.066480
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.000789,0.098219
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.761353,0.746937
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.294099,0.369054
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.136830,0.070851
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.265402,0.240532
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.393181,0.416349
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.853549,0.821678
Paff_BAHD21_NA	Paff_BAHD21_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.103218,-0.171962
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.399535,-0.479362
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.457824,1.549446
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.644917,1.803529
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.286420,1.458305
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.056157,2.224686
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.932743,2.123891
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.324535,-1.435111
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.363003,-1.562296
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.659427,-1.806606
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.853026,-0.898404
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.428244,0.476104
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.347110,-0.381582
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.787033,0.858911
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.056991,-0.039944
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.932743,2.123891
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-1.346576,1.574383
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.977933,1.161174
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.901610,-0.945276
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-1.365246,1.673505
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.054042,-0.120407
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.871874,1.002769
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.144490,0.223741
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.040746,-0.120685
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.154016,-0.172896
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.167997,-0.121613
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.235431,-1.315776
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.289894,-1.402383
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.977029,-1.065150
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.436085,0.443075
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.043350,0.137569
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.923967,-1.006280
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.070154,0.064595
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.586814,-1.685133
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.070154,0.064595
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.215976,-0.171312
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.540596,0.539370
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.503855,-1.599383
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.287527,-1.369369
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.618286,0.638978
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.685971,-0.650715
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.695469,-0.794513
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.491161,-1.570463
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.151799,-1.245548
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.787033,0.858911
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.427785,0.476030
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.312233,0.190099
Rser_YAT_PQ801655	Rser_YAT_PQ801655	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.998838,0.988390
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.260895,1.376271
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.557940,0.527397
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.274127,-1.357421
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.928871,0.997038
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.381442,0.503169
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.443958,1.660881
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.529708,0.689025
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.428244,0.476104
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.260869,-0.257488
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.497198,0.584349
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.496103,-1.518071
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.471462,-1.534670
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.349177,-1.445755
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.786575,-1.975856
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.304575,0.430706
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.635751,1.712459
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.367613,1.515247
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.452150,1.531286
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.269377,-1.336329
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.128299,-1.170172
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.269377,-1.336329
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.258493,4.489511
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.469332,-0.546408
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.872970,2.066058
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.718067,1.869139
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.567586,1.608211
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.095415,-0.085107
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.077463,1.164910
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.449523,-1.556325
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.038492,-1.061060
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.376048,-0.415916
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.328232,-0.417119
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.968468,-1.047587
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.037006,1.119736
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.597131,-1.664933
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.300493,0.435823
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.449572,0.420983
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.381758,1.540382
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.887766,2.012516
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.304564,1.222664
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.347309,1.384628
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.119472,2.240300
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.416459,-1.640536
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.535485,0.676971
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.696672,0.749729
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.580267,1.671165
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.919346,0.994199
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.880455,0.976157
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.528771,1.592029
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.972444,2.006650
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.928355,2.085200
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.053543,0.061841
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.578624,0.529052
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.016438,1.060106
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.320029,1.366789
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.256347,1.337997
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.267885,1.417367
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.648078,0.696347
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.757918,-0.878808
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.409671,0.419350
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.204916,0.193330
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.210748,-1.335262
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.416907,-0.475204
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.448977,-0.438668
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.546240,-0.639931
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.180252,-1.207174
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.100968,-1.167614
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.968311,1.014802
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.311479,1.394059
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.119972,1.188093
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.155637,1.220785
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.968311,1.014802
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.909442,1.040421
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.499926,0.513520
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.988974,1.052148
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.181865,1.223558
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.097686,1.145078
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.975957,1.007866
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.315781,1.402008
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.815921,0.830404
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.615744,-1.699310
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.630561,-0.709725
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.952506,-1.002832
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.952506,-1.002832
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.655258,-0.771161
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.518378,-1.607046
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.343101,1.478017
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.671520,-0.684429
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.315166,0.580894
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-1.272811,1.350164
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.048543,0.044083
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.092162,-1.188061
Wlon_BAT1_NA	Wlon_BAT1_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.560188,0.637838
Wlon_BAT2_NA	Wlon_BAT2_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.728101,0.765167
Wlon_BAT3_NA	Wlon_BAT3_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.537762,0.706641
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.064530,0.174464
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.463489,1.598002
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.641161,0.660156
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.772337,0.796693
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.681491,0.626090
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	1.599443,-1.623570
Zmay_AAT1_ONM11762.1	Zmay_AAT1_ONM11762.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.855496,0.948124
Zmay_CAT_ACF87722.1	Zmay_CAT_ACF87722.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.830125,0.839175
Zmay_FMT_AQK78565.1	Zmay_FMT_AQK78565.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.667202,0.772544
