fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.007350,-0.894244,-0.416263,-0.351257,0.221437,-0.301822,-1.071326,-0.304820,-0.153817,0.385592,-0.714126,-0.674519,-0.973106,-0.525098,0.020071,0.269506,-0.423678,-0.673963,-0.476327,-0.741176,-0.724507,-0.624239,-0.338181
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.928982,-0.912985,-1.096644,0.117124,-0.231476,-0.236363,-1.028623,-0.156945,-0.910576,-0.239789,-1.080169,-0.399212,-1.079072,0.857670,-0.441319,-0.027286,-0.596652,-1.178246,0.510566,-0.909398,-0.270248,-0.667689,0.414922
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.902273,-0.951627,-1.106773,0.000264,-0.370129,-0.468464,-0.886629,-0.241825,-0.872798,-0.433332,-1.015194,-0.455966,-0.902273,1.005697,-0.501971,-0.217359,-0.630138,-1.170785,0.510257,-0.936554,-0.132071,-0.803144,0.310493
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.488881,-0.744201,-0.775665,-0.125975,-0.326925,-0.357515,-0.725612,-0.377901,-0.967296,-0.139405,-1.136751,-0.137622,-0.335381,0.159409,0.035045,-0.020011,-0.451967,-0.769606,0.397549,-0.478756,-0.364100,-0.940840,0.001524
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0	-1.017870,-0.409178,-0.669446,-0.407394,-0.297214,-0.281081,-0.866625,-0.202099,-0.583117,-0.125817,-1.213872,0.002874,-0.900461,-0.010741,-0.118225,0.052073,-0.247914,-0.864156,0.228740,-0.696469,-0.544605,-0.761151,-0.168098
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.541791,-0.819189,-0.791553,-0.128699,-0.503392,-0.270250,-0.768505,-0.259562,-0.940857,-0.218522,-1.095753,-0.034195,-0.377357,0.151733,-0.140761,-0.002183,-0.413381,-1.043019,0.365040,-0.529800,-0.461014,-0.886996,-0.091480
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0	0.077892,-0.173846,-1.219958,-0.416090,-0.486277,0.531239,0.438366,-0.840063,-1.039713,-0.597337,-0.577817,-0.083596,0.077892,-0.398328,-0.183730,-0.465040,-0.196836,-0.782787,0.012340,0.748369,-0.661955,-1.140799,-0.101054
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.580907,-0.248259,-1.083885,-0.707217,-0.570859,0.559743,0.532555,-1.066188,-0.888167,-0.687147,-0.344075,-0.157276,0.622563,-0.422628,-0.297551,-0.448458,-0.204235,-0.752856,-0.260020,0.600100,-0.512025,-1.091054,-0.521698
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.466132,-0.105189,-1.169875,-0.360419,-0.323008,0.859760,0.813607,-0.951474,-1.005283,-0.714462,-0.330366,-0.154544,0.490911,-0.797155,-0.614410,-0.586625,-0.048437,-0.846725,-0.596754,0.498025,-0.558974,-1.017519,-0.423378
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1	0.628822,-0.257719,-0.902781,-0.612001,-0.560927,0.749719,0.700114,-1.018000,-0.990376,-0.758755,0.218731,-0.366710,0.307433,-0.686105,-0.504762,-0.750899,-0.387957,-1.136067,-0.479019,0.442361,-0.262507,-0.741926,0.141792
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.104251,-0.000159,-1.103746,-0.656854,-0.262245,0.539925,0.456621,-1.330329,-1.072022,-0.453550,-0.293889,-0.069425,0.104251,-0.914272,-0.010937,-0.449381,-0.145690,-0.688106,-0.469476,0.742335,-0.670813,-0.874730,-0.268906
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0	0.269518,0.049598,-1.103319,-0.415752,-0.467732,0.861600,0.748709,-0.863922,-0.848955,-0.704619,-0.568146,-0.040899,0.128644,-0.885993,-0.652982,-0.691935,0.007231,-0.802332,-0.549452,0.549406,-0.408629,-1.035881,-0.423762
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.347462,0.203432,-1.165711,-0.599021,-0.296583,0.907293,0.672076,-0.891949,-0.872848,-0.579555,-0.405803,0.054754,0.347462,-0.868891,-0.222223,-0.579648,0.118552,-0.801204,-0.411454,0.899840,-0.840169,-1.229287,-0.212530
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.295745,0.086371,-0.223005,-1.173154,0.056182,-0.774034,-1.064215,-0.863164,-0.085192,0.134924,-0.456005,-0.150052,-0.742192,-1.157703,0.238116,0.239900,-0.292646,-0.125653,-0.988914,-0.677377,-0.131330,-0.144432,-0.605323
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-1.171276,0.025145,-0.166769,-1.159365,0.147342,-0.606316,-1.085258,-0.833557,-0.160788,0.377245,-0.437446,-0.209135,-1.171276,-1.107557,0.243631,0.198026,-0.190194,0.041696,-1.112775,-0.602265,0.033075,-0.150451,-0.402252
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.783554,-0.718786,-1.153870,-0.131341,-0.488976,-0.412558,-0.929376,-0.337385,-0.680035,-0.324726,-0.804025,-0.188348,-0.755683,0.416310,0.074122,-0.117495,-0.543163,-0.852507,0.298562,-0.841703,-0.471008,-1.037216,0.045567
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0.238885,-0.067231,-1.118252,-0.578749,-0.590788,0.620566,0.482700,-1.058365,-0.965488,-0.638145,-0.464520,-0.069510,-0.017962,-0.196955,-0.429790,-0.593360,-0.171587,-0.967755,-0.366126,0.553054,-0.022388,-0.807832,-0.372661
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-1.093707,-0.487525,0.518006,-0.702531,-0.175263,-0.562970,-0.701411,-0.497798,-1.196810,-0.106798,0.096795,-0.595824,-0.283828,-0.996183,-0.596169,-0.151779,-0.499592,-0.477880,-1.029402,-1.008762,0.551140,0.404129,-0.410058
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.623712,-0.441559,-0.309901,-0.635505,-0.311051,-0.650815,-0.690521,-0.561257,-1.170915,-0.131829,0.259100,-0.476216,-0.194291,-0.999828,-0.193574,-0.398920,-0.629572,-0.627565,-0.966449,-0.123004,0.227538,0.104313,-0.233484
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.247430,-1.153307,0.544122,-0.509457,-0.362245,-0.874823,-1.269117,-0.292525,-0.358406,0.111902,-0.479087,-0.797989,-0.412154,-0.973578,-0.218374,0.079124,-0.751996,0.369182,-0.694993,-0.996734,0.204465,0.609662,-0.061970
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0	-0.633951,-0.444863,-0.513204,-0.748476,-0.280610,-0.574258,-0.452380,-0.534721,-1.172028,-0.186930,0.444251,-0.550514,-0.322246,-1.122844,-0.177769,-0.475500,-0.561540,-0.802735,-1.190528,0.036336,0.446364,0.160206,-0.326298
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-0.906061,-0.987511,0.098994,-0.225645,-0.527826,-0.647998,-1.109378,0.394070,-0.419105,0.021699,-0.440717,-0.982082,-0.906061,-0.761588,-0.675900,-0.110920,-0.921249,0.347680,-0.644068,-0.367462,0.440091,0.590828,0.102363
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.889645,-0.656521,-0.175664,-1.009395,-0.521925,-0.634856,-0.836585,-0.890714,-0.356361,-0.293106,0.446192,-0.370699,-0.647157,-1.087816,-0.229570,-0.219522,-0.353571,0.139486,-1.012934,-0.547939,-0.342029,-0.064683,-0.308044
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.858544,-0.538587,-0.217872,-1.082296,-0.551610,-0.564818,-0.811006,-0.220106,-0.374360,-0.085899,0.604710,-0.444557,-0.858544,-1.131480,-0.214317,-0.278913,-0.243539,0.065385,-1.038432,-0.450456,-0.113890,0.298046,-0.188058
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.852493,-0.620058,-0.220398,-0.666124,-0.359228,-0.544185,-0.509089,-0.633589,-0.937402,-0.309403,0.669283,-0.556884,-0.852493,-0.858281,-0.445357,-0.404833,-0.343219,-0.597774,-0.974574,-0.317009,0.134625,0.229161,0.089729
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.634910,-0.859713,-0.070757,-0.805187,-0.375477,-0.554732,-0.490568,-1.064338,-0.800564,-0.550690,0.904161,-0.688216,-0.359172,-1.141884,-0.393068,-0.302318,-0.550765,-0.413163,-1.198713,-0.371135,0.115382,0.149787,-0.159241
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.971086,-0.751941,0.046566,-0.837203,-0.438217,-0.720414,-0.766542,-1.328423,-0.467270,-0.541734,0.711933,-0.395749,-0.718980,-1.160301,-0.334739,-0.217197,-0.241475,-0.175429,-1.226371,-0.680410,0.116811,0.292852,-0.214209
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.870730,-0.747947,0.203312,-0.890731,-0.490410,-0.816125,-0.807865,-0.498404,-0.687888,-0.245607,0.768515,-0.696806,-0.709015,-0.834864,-0.552870,-0.292765,-0.356942,-0.342389,-1.032622,-1.191222,0.419587,0.520884,-0.055747
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-1.265988,-0.947188,0.250868,-0.758188,-0.504475,-1.044537,-0.972524,-0.175678,-0.616016,-0.132362,0.574327,-0.581711,-1.012686,-0.829287,-0.341991,-0.153400,-0.338595,-0.104863,-1.151242,-1.048379,0.547418,0.543011,-0.036965
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.852655,-0.778970,-0.145990,-0.408974,-0.543701,-0.742719,-0.749493,-0.587506,-0.942830,-0.283339,0.720777,-0.579534,-0.470007,-0.913719,-0.353428,-0.372795,-0.412724,-0.388091,-1.043282,-1.133545,0.203088,0.316801,-0.025333
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.832858,-0.899892,-0.071999,-0.328684,-0.587359,-0.617305,-0.633234,-0.519195,-0.969765,-0.395767,0.731913,-0.552873,-0.832858,-0.878655,-0.462310,-0.431758,-0.259013,-0.409030,-0.963258,-0.460203,0.104137,0.441932,0.164531
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.972814,-1.056116,-1.201722,0.099717,-0.295936,-0.230383,-0.963705,-0.116469,-0.920300,-0.237545,-1.012565,-0.283349,-1.124820,0.873602,-0.381689,0.013676,-0.403576,-1.219674,0.492149,-0.892939,-0.215630,-0.683764,0.365105
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.658302,-1.204537,-0.696689,0.153700,-0.407606,-0.360054,-0.896696,0.358461,-0.951508,-0.288878,-0.773568,-0.623063,-0.778717,0.453922,-0.601681,-0.247768,-0.715971,-0.865479,0.232601,-0.537353,-0.344106,-0.616495,0.234958
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.764803,-0.811358,-1.053510,-0.163357,-0.377708,-0.109224,-0.702759,-0.272231,-0.819301,-0.526434,-0.812754,-0.239118,-1.040530,0.750053,-0.524528,-0.217295,-0.368584,-1.296041,0.353072,-0.921794,-0.170604,-0.855897,0.153095
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.676420,-0.854890,-0.780023,-0.329635,-0.388664,-0.170295,-0.607042,0.154714,-0.616030,-0.478793,-0.755017,-0.361022,-0.676420,0.189061,-0.407143,-0.150187,-0.277842,-0.846214,0.127422,-0.651294,-0.847998,-1.145240,-0.174600
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.821553,0.747779,-0.592087,-1.084504,-0.234838,-0.011246,-0.400683,-0.800827,-0.488875,-0.051359,-0.619677,0.148071,-0.602436,-1.112328,-0.082382,-0.074988,0.052477,-0.420332,-0.650592,-0.434268,-0.130436,-0.425360,-0.438893
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.514044,0.159164,-0.667100,-0.927605,-0.254092,-0.228535,-0.410466,-1.082659,-0.915765,-0.335997,-0.337809,0.187092,-0.142788,-0.833739,-0.017653,-0.379472,-0.198717,-0.385326,-0.614058,-0.042110,-0.053284,-0.385465,-0.089673
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.176826,-0.188394,-0.313524,-0.420214,-0.109570,0.241852,-0.259317,-0.413105,-0.282630,-0.001848,-0.554028,-0.120377,-0.290239,-1.168232,-0.255961,-0.210562,-0.124181,-0.763693,-0.663160,-0.051024,-0.944564,-0.761377,-0.397750
