fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.649544,-0.974970,-0.455478,-0.900282,-1.002528,-1.091510,-0.902435,-0.730391,-1.181000,-0.489398,-1.241114,-0.021146,-0.451795,-0.085282,-0.516352,-0.108236,-0.545305,-0.901705,0.745961,-0.639577,-0.710729,-1.003815,-0.594251
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0	-1.422828,-0.546346,-0.984348,-1.179349,-0.709515,-1.069695,-0.961275,-0.804095,-1.074028,-0.482063,-1.558003,0.047232,-1.248535,0.088649,-0.522165,0.197129,-0.287621,-0.971351,0.637926,-0.840521,-1.112975,-0.759739,-0.510810
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0	-0.697205,-0.952076,-0.509924,-0.836818,-1.252133,-1.168667,-0.992860,-0.961285,-0.921901,-1.116379,-1.319863,0.039590,-0.468147,0.125008,-0.819131,0.089318,-0.447046,-0.980071,0.774191,-0.684557,-0.990492,-1.026302,-0.570546
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.777670,-0.619231,-1.105380,-0.889548,-0.622467,0.619472,0.192771,-0.853004,-1.101302,-0.803083,-1.041387,-1.063410,-0.777670,-0.406823,-0.491144,-0.444473,-1.229315,-0.746333,-0.378575,0.968684,-0.319772,-0.932116,-0.649774
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.090286,-0.810823,-0.920124,-0.865792,-0.862426,0.677497,0.609149,-0.979223,-0.940956,-0.980534,-0.595129,-0.835575,0.249512,-0.436229,-0.716638,-0.481899,-0.881768,-0.707236,-0.316135,0.599911,-0.787216,-0.983555,-0.829101
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.190269,-0.798245,-1.355174,-0.464327,-0.299556,1.083880,0.665933,-1.048922,-1.125193,-0.850140,-0.516915,-0.569263,0.030870,-0.631467,-0.790235,-0.747557,-0.359249,-0.923583,-0.935018,-0.244919,-1.478792,-0.915636,-0.569417
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0.156117,-0.770673,-0.753779,-0.511938,-0.824923,0.795997,0.264728,-1.280923,-0.947467,-0.857157,-0.041017,-1.134839,-0.100283,-0.697460,-0.684323,-0.735964,-0.805477,-1.319837,-0.661403,-0.330574,-0.817262,-0.498825,0.176090
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.624446,-0.803162,-1.355514,-1.026386,-0.360336,0.489157,0.042551,-1.446504,-1.005556,-0.615787,-0.841404,-1.012574,-0.624446,-0.950295,-0.058652,-0.310319,-1.186141,-0.701697,-0.908431,0.629768,-0.834639,-0.671281,-1.093371
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.468899,-0.624107,-1.190287,-0.543404,-0.450291,1.197968,0.424523,-0.989860,-0.787018,-1.152451,-0.857445,-0.410356,-0.571188,-0.998923,-1.150711,-1.505000,-0.326813,-0.880194,-1.037886,-0.157361,-0.764804,-0.940940,-0.508388
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.663313,-0.437534,-1.137123,-0.662082,-0.285332,1.266984,0.271675,-0.998269,-0.820980,-0.965944,-0.950448,-0.644151,-0.663313,-0.972756,-0.625437,-1.080373,-0.363705,-0.835418,-1.079334,0.447962,-0.623242,-1.254354,-0.712037
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0	-1.597685,-0.465749,-0.470839,-1.361176,0.014470,-1.355172,-1.205520,-1.762234,-0.475925,0.062761,-1.218479,0.047294,-1.012804,-1.149446,0.476380,0.379523,-0.943115,-0.727122,-1.155662,-0.774514,0.435416,-0.603108,-0.647892
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.248533,-0.519296,-0.324449,-1.450179,0.175005,-1.285075,-1.093609,-1.755582,-0.538200,0.257053,-1.185945,-0.054718,-1.248533,-1.146980,0.183490,0.065114,-0.714907,-0.664984,-1.382891,-0.712887,0.223388,-0.760805,-0.550366
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.863776,-1.149256,-1.234884,-0.782554,-1.211294,-0.955381,-1.003772,-1.285114,-0.765843,-0.826072,-0.624951,-0.401230,-0.647625,0.497841,-0.345949,-0.603540,-0.899336,-0.791228,0.148653,-1.005437,-0.948830,-1.652872,-0.642571
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.475820,-0.572075,-0.973176,-0.863746,-0.756197,0.908538,0.319860,-1.034952,-0.669858,-0.821433,-1.041003,-0.447305,-0.652610,-0.319706,-0.921642,-1.081583,-0.743629,-0.962501,-0.924833,0.395852,0.145261,-0.841197,-0.988530
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.475120,-0.789250,0.914586,-0.942115,-0.200169,-0.882670,-1.034115,-0.296916,-2.013566,-0.286980,-0.589448,-0.285390,-0.960437,-1.078530,-0.850897,0.237856,-0.188780,-1.364098,-0.932618,-1.161777,0.755195,0.130910,-0.903306
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.825994,-0.916078,-0.357985,-0.596133,-0.475862,-0.906872,-0.907859,-0.911340,-1.765937,-0.171285,0.034528,-0.145262,-0.519725,-1.162092,-0.274680,-0.956980,-0.427637,-1.028350,-1.118236,-0.207942,0.126377,0.050117,-1.066763
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.836352,-1.766783,0.515453,-0.732587,-1.553902,-0.731791,-1.045219,-0.506621,-0.889806,-0.849932,-0.778240,-1.813821,-0.098050,-0.768684,-1.036967,-0.096780,-1.746513,-0.155907,0.126850,-1.072089,-0.760254,0.519615,-0.118563
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0	-1.361872,-0.897089,-0.551859,-1.196631,-0.358822,-0.987669,-0.578928,-0.689348,-1.739034,-0.031354,-0.132589,-0.090192,-1.100768,-1.361062,0.098826,-0.715154,-0.279280,-0.911889,-1.381667,0.014209,0.548313,0.408762,-1.749628
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-0.844430,-1.521572,0.630357,0.021443,-1.388722,-0.027194,-0.915408,0.510550,-0.982974,-0.190992,-1.096085,-1.483413,-0.844430,-0.863189,-2.116657,-0.549105,-1.321270,-0.073444,-0.479076,-0.327355,0.266796,0.234203,0.161736
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.064847,-1.263635,-0.868168,-1.106807,-1.255551,-0.722911,-0.829404,-0.760602,-0.967866,-0.677524,0.787281,-0.443609,-1.025834,-0.920363,-1.169684,-0.515164,-0.484935,-0.018053,-1.213902,-0.856522,-0.447241,-0.603662,-0.872108
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.915756,-1.081328,-0.900023,-1.141989,-1.431924,-0.697980,-0.734996,-0.817691,-0.990176,-0.842385,0.828465,-0.457622,-0.915756,-1.074146,-1.278196,-1.241063,-0.253858,-0.297253,-1.170137,-0.727543,-0.406655,0.030035,-0.785030
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.205319,-1.176028,-0.704054,-1.176016,-0.752182,-0.846260,-0.692381,-0.712419,-0.912943,-0.677339,0.709600,-0.815404,-1.205319,-0.926682,-0.662369,-0.481175,-0.544419,-1.267944,-0.893617,-1.007317,-0.776626,0.053597,-0.273449
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988657,-1.096598,-0.739339,-1.138029,-0.614180,-0.855194,-0.730667,-0.688712,-1.033552,-0.935949,0.902314,-1.371443,-0.977812,-1.119347,-0.634562,-0.148729,-1.086867,-1.039975,-1.009608,-0.891228,-0.830358,-0.097303,-0.191161
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.049985,-0.935760,-0.581887,-0.985472,-0.817142,-1.013809,-1.154645,-1.050339,-0.602277,-1.320156,0.866915,-1.009746,-1.162259,-1.241953,-0.655307,-0.231393,-1.037929,-0.737741,-1.188169,-1.131978,-0.715083,-0.138610,-0.045582
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.807454,-0.966026,-0.386686,-0.974343,-0.872923,-1.273096,-1.038042,-0.786484,-1.173904,-0.458620,0.884806,-1.159001,-1.266879,-0.958525,-0.907713,-0.419456,-0.709268,-1.014202,-1.083754,-1.119466,-0.232344,0.205439,-0.062691
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.135172,-1.177975,-0.254110,-1.052588,-1.169758,-1.357761,-1.028797,-0.714067,-1.066342,-0.780268,0.759430,-0.983411,-1.322624,-0.770201,-0.900479,-0.445459,-0.618556,-0.666303,-1.100278,-1.374070,-0.234436,0.082875,-0.605994
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.858687,-1.370298,-0.625549,-0.059760,-1.233321,-1.156207,-0.928566,-1.136675,-1.194696,-1.115922,0.977239,-0.335246,-0.721333,-1.242982,-0.887598,-1.403842,-0.043787,-0.869562,-1.317827,-1.202601,-0.678637,0.121599,-0.476650
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0	-0.952750,-1.383949,-0.376034,-0.091975,-1.429715,-1.006133,-0.742059,-0.841268,-1.244734,-1.527238,1.019598,-0.396173,-0.952750,-1.176622,-1.592188,-1.288631,0.228156,-0.781175,-0.948611,-0.952823,-0.818661,0.268238,-0.114020
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.186617,-1.055253,-1.064376,-0.706463,-0.642380,-0.004613,-1.018104,-0.832624,-0.811084,-0.105689,-1.050745,-0.557346,-1.293791,0.952018,-0.727510,-0.097097,-0.691393,-1.071987,0.193890,-1.001766,0.143573,-0.648479,0.181355
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.406106,-1.382719,-0.334602,0.376832,-1.129830,-0.314475,-0.913319,-0.114797,-1.208208,-1.099449,-0.381679,-0.599236,-0.333436,0.501588,-2.111087,-0.951679,-0.274713,-0.981323,-0.068322,-0.305097,-1.015230,-0.597573,-0.114728
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.875462,-0.834389,-0.958790,-0.846377,-0.679753,-0.047414,-0.973000,-0.824506,-1.017476,-0.683626,-0.846100,-0.835264,-0.998575,0.833035,-0.816992,0.223121,-0.899002,-1.416655,-0.076807,-1.092119,-0.285144,-1.059214,-0.331891
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.047465,-1.107384,-0.611471,-0.197074,-0.956086,-0.354490,-0.941590,-0.048554,-0.864339,-1.290799,-0.992429,-0.535168,-1.047465,0.432610,-1.308870,-0.641000,-0.000474,-0.734890,0.170083,-1.033300,-1.549552,-1.307588,-0.595961
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.222213,0.710061,-1.424411,-1.577634,0.204444,-0.233602,-0.767948,-1.529988,-0.883263,0.434897,-1.391129,0.089788,-1.315383,-1.098889,0.396215,-0.128501,-0.263399,-0.720413,-0.641203,-0.834620,-0.405817,-0.416098,-0.613024
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.964577,0.433128,-1.203296,-1.320133,0.299338,-0.779357,-0.962154,-1.172324,-1.355537,-0.314809,-0.981023,0.529273,-0.754273,-0.885518,0.338964,-0.470551,-0.268044,-0.675442,-0.946669,-0.286214,-0.506201,-0.852647,-0.477038
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.380515,-0.693764,-0.931377,-0.316375,-0.048214,-0.024410,-0.515900,-0.533882,-0.276902,-0.698720,-0.601915,-0.657422,-0.713705,-1.225068,-0.890820,-0.762902,-0.405245,-0.781503,-0.781061,-0.329634,-1.675712,-0.608628,-0.707436
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.084837,-1.039465,-1.071654,-1.032902,-1.469213,1.090489,0.860501,-1.498751,-1.234741,-1.418743,-0.007150,-0.948160,-0.084837,-0.454651,-1.244007,-0.859098,-0.895293,-1.121571,-0.758135,0.514554,-0.616575,-1.848060,-0.826755
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.099476,-0.829424,-0.647195,-1.013843,-1.442797,0.454829,0.478726,-0.895729,-1.242286,-1.326262,-1.041835,0.205882,-1.255344,-0.984428,-0.956458,-1.624873,0.135568,-0.996304,-0.747719,-0.853808,-0.350315,-0.869822,-0.975493
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.112015,-0.880731,-1.527806,-1.158044,-1.153400,0.919276,0.869409,-0.809281,-1.001042,-1.412258,-0.365058,-0.859855,0.060723,-0.232645,-1.368409,-1.095511,-0.824152,-0.892246,-0.603057,0.447412,-0.228679,-1.282758,-0.815318
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.084837,-1.039465,-1.071654,-1.032902,-1.469213,1.090489,0.860501,-1.498751,-1.234741,-1.418743,-0.007150,-0.948160,-0.084837,-0.454651,-1.244007,-0.859098,-0.895293,-1.121571,-0.758135,0.514554,-0.616575,-1.848060,-0.826755
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.005622,-1.291784,-0.338953,-1.336512,-2.046918,0.784063,0.983026,-1.094924,-0.722076,-1.183442,0.163708,0.560696,-0.005622,-1.138930,-1.556791,-1.270886,0.832894,-1.068818,-1.547876,-0.075699,-1.433708,-1.373946,-1.113113
