fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.136059,-0.849702,-0.998854,-0.801320,-0.724392,0.675459,-1.132349,-1.041606,-1.041893,-1.009122,-0.882827,-1.497149,-1.136059,-0.168288,-2.400374,-1.216971,-1.376987,-1.481757,-3.149392,0.586043,-0.372255,-0.402064,-0.370602
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.772349,-1.137793,-1.082164,-0.954423,-1.598729,0.988479,0.288679,-1.061226,-1.059944,0.160217,-0.909164,-1.326676,-0.779688,-0.590804,-2.029768,-1.028105,-1.220688,-0.896998,-0.408503,0.932003,-0.849654,-0.992307,-1.092382
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.180822,-1.077108,-1.152849,-0.936232,-0.570861,1.474885,0.109948,-1.342036,-1.229573,-0.980686,-0.926049,-1.449482,-1.069228,-0.249714,-0.952768,-1.560374,-0.670552,-0.801224,-1.242587,-1.128551,-1.462489,-1.212862,-0.632688
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.990775,-1.140557,-0.915235,-1.064739,-0.958899,0.501512,-1.372080,-1.061466,-1.066040,-0.938735,-1.183459,-0.929979,-1.182241,-1.062161,-1.671210,-0.492353,-1.644774,-1.607943,-1.846300,-1.522527,-1.334986,-1.725077,0.046280
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.779887,-1.017472,-1.318639,-0.688457,-1.703405,1.085153,-0.487565,-1.070798,-0.873380,-1.451074,-1.043790,-1.285060,-0.779887,-0.192004,-2.838868,-0.819612,-0.674246,-0.683731,-1.168324,0.068050,-1.327827,-0.863280,-1.386911
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970212,-1.111087,-1.057277,-0.956892,-1.100467,0.308019,-0.816836,-1.067982,-0.890468,-0.775536,-0.846425,-0.868406,-1.136099,-1.072171,-1.656134,-1.828471,-0.668398,-1.188521,-1.075466,-1.112695,-1.027200,-0.651964,-1.020902
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011551,-0.992425,-1.168948,-0.987840,-1.520066,1.094815,-0.901305,-0.968981,-0.744624,-2.099662,-0.959812,-1.077708,-1.011551,-0.991695,-0.923977,-1.347060,-1.003673,-0.929756,-1.629072,-0.915784,-1.250180,-0.941315,-1.070861
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0	-0.998135,-0.625107,-1.002244,-0.804165,-0.815756,-0.677631,-0.501655,-0.920906,-1.036719,-0.133682,-0.704614,0.769905,-0.974292,-1.063359,0.152217,-0.183365,-1.207730,-1.168111,1.626792,-0.840746,0.117457,-0.755493,-0.361207
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1	-0.920458,-0.907855,-0.739607,-0.943943,-2.002476,-1.043093,-1.000003,-0.850727,-1.112234,-0.214026,-0.899873,0.875809,-0.920458,-0.721139,-4.652583,-0.138188,-1.194209,-1.100840,1.329605,-0.766814,-0.764978,-1.138436,0.204103
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.825131,-0.951766,-1.392089,-0.853470,-1.076371,-1.802005,-0.956715,-1.434208,-0.939401,-2.259479,-0.724185,-0.018475,-0.824392,0.418908,-0.471351,-1.291738,-0.565707,-0.863700,-0.176543,-1.037553,0.190474,-0.538238,-0.693608
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.159580,-0.948142,-1.225134,-1.587125,-1.527870,0.636160,-0.474358,-0.975172,-1.081225,-0.598980,-1.305076,-0.645674,-1.060105,-0.287531,-0.879521,-0.803984,-0.667949,-0.948126,-1.055679,-0.194186,-0.989893,-1.126860,-1.258887
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0	-1.230279,-1.037947,0.890261,-1.520752,-1.943720,-1.810939,-1.141701,-0.887722,-0.775955,-0.602957,-1.284679,-0.587729,-1.323081,-2.050356,-0.923865,-0.069816,1.042547,-1.087786,-3.290503,-0.868109,0.205529,-0.872071,-3.042104
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.493307,-1.098838,-0.490483,-1.016598,-0.207099,-0.736166,-0.515551,-1.334339,-1.360589,-0.394142,-0.152231,-0.650766,-0.047133,-1.248615,0.029345,-0.095364,-0.074885,-1.209558,-3.692295,-0.552898,-0.226328,-0.918273,-1.331969
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.612379,-0.999914,0.805798,-1.440835,-1.065266,-0.634375,-0.678854,-1.278295,-1.009760,-0.307251,-1.550326,-1.708372,-1.074562,-1.191104,-0.605203,1.097268,-1.959021,-1.315103,-0.015839,-1.430479,-1.612506,0.094712,-0.748198
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.015743,-0.891979,-0.904660,-1.393789,-0.494832,-0.583265,-0.606841,-1.483928,-1.116138,-1.157479,-0.518723,-0.768250,-0.662650,-1.063200,-0.011621,0.899505,0.694140,-0.737717,-3.664800,-0.530377,-0.141549,-0.768592,-2.221008
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.991965,-1.252595,0.436942,-0.585350,-0.306476,-0.303261,-1.358603,-0.991732,-1.652891,0.340229,-0.759236,-1.247839,-0.991965,-1.505395,-2.301686,-2.115820,-1.174474,-0.847250,0.133712,-0.961127,0.184926,-0.313969,-0.621909
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.931733,-0.867101,-1.271628,-0.502875,-0.372762,-1.237137,-1.205318,-1.097452,-0.611273,-0.998693,0.979499,-0.979474,-1.021905,-0.627389,-0.438777,-0.662777,-1.197051,-0.511255,-1.187702,-0.445984,-0.064761,-1.671208,-2.023429
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.127382,-1.100972,-0.679993,-1.211777,-1.066427,-0.968415,-0.938663,-0.841677,-1.096377,-1.089068,1.087145,-0.700415,-1.127382,-1.185845,-2.075299,-1.598808,-1.287475,-0.615452,-0.461840,-0.942364,-0.225355,-0.617055,-1.137082
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.987060,-1.250450,-0.791817,-1.396162,-0.721902,-0.920903,-0.995509,-1.191136,-1.105358,-0.635832,0.965692,-0.854627,-0.987060,-1.396281,-0.782768,-0.638426,-1.858647,-1.056197,-2.199449,-0.941868,-1.055737,-0.680685,-1.200828
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-1.149108,-1.377479,-1.076109,-1.740677,-1.211564,-0.423346,-1.081880,-1.147585,-1.286052,-1.170804,1.009997,-1.459782,-1.178223,-1.722553,-1.680150,-1.090123,-1.340899,-1.276659,0.939104,-0.510734,-0.948155,-0.433924,-0.338348
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.704560,-1.020449,-0.706142,-1.325084,-0.565461,-1.055811,-1.185562,-0.903578,-1.123434,-1.450633,1.033344,-0.866032,-1.550193,-1.083528,-1.017864,-1.154855,-1.263608,-1.092982,0.636617,-0.542208,-1.488180,-0.743577,-0.544069
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.105669,-1.049531,-0.739183,-0.332362,-2.223763,-1.296062,-1.093657,-0.573685,-1.233609,-0.376952,0.979584,-0.297982,-1.209105,-0.463650,-0.731640,-0.719628,-0.991092,-1.227228,-1.113090,-0.925816,-0.693543,-0.612935,-1.308927
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.672067,-0.956743,-0.885827,-1.544991,-1.791858,-0.859916,-1.238861,-0.735553,-1.123306,-0.801775,0.950449,-0.995759,-0.785205,-1.028090,-1.311156,-0.383387,-0.476584,-0.997219,-1.155948,-1.130918,-1.116503,-0.890870,-1.155984
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-1.092046,-0.986069,-0.878388,-1.205992,-1.159014,-1.156929,-0.886465,-1.114420,-1.136458,-1.225702,0.980803,-0.378405,-0.800761,-0.941162,-0.419999,-1.560414,-0.507441,-0.536065,-1.517324,-0.797885,-0.468217,-0.141936,0.188440
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.952770,-0.617737,-0.776635,-0.844672,-0.752026,-0.983950,-1.142571,-0.479338,-0.776555,-1.070174,0.909162,-1.080577,-0.952770,-0.588475,-1.774408,-1.637416,-1.272120,-0.665888,0.174231,-0.857874,-0.698860,-0.454246,-0.056990
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.013026,-0.991145,-1.043257,-0.944839,-0.944914,0.071979,-1.020339,-1.034371,-0.955528,0.254651,-1.154508,-0.699158,-0.816086,1.133386,-0.566303,-0.231934,-0.761176,-0.948523,-1.384823,-1.280417,0.239089,-0.847810,0.701548
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.680387,-1.121767,-1.023378,0.355259,-0.972578,-0.812680,-0.897673,-0.744830,-0.840812,-1.617135,-0.841891,-2.421856,-0.675900,0.469290,-1.058623,-0.497386,-2.258140,-0.582628,1.043130,-1.474747,-1.831740,-0.542575,-0.750546
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.953577,-0.977189,-1.052298,-0.976760,-0.980968,-0.523746,-0.877722,-1.099212,-1.017087,-0.365567,-0.878677,-1.254589,-0.876245,0.752722,-0.843531,-0.426623,-0.950494,-0.989331,-1.623796,-0.998110,-0.580480,-0.996769,-0.487139
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.079153,-0.680010,-0.953607,0.427119,-0.483350,-0.940635,-1.056282,-0.359579,-0.521444,-1.675622,-0.969198,-0.778952,-1.079153,-0.229961,-0.969505,-0.945985,-0.644077,-0.939434,1.740103,-1.028639,-0.720016,-1.616813,-0.937472
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.937119,0.376512,-1.159082,-1.105370,0.213127,-0.253560,-0.821712,-0.877127,-0.761159,1.140913,-1.528649,-1.564404,-1.168523,-2.098615,0.476160,0.512410,-1.028497,-1.072331,-0.241216,-0.697674,-1.403670,-0.770295,-1.529151
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.622726,0.238043,-0.623276,-1.655823,0.782543,-0.865140,-1.090666,-1.080960,-0.773648,0.819688,-0.809479,-0.316122,-0.945966,-1.347183,1.455240,0.719436,-0.415923,-0.712311,-0.175500,-0.415027,-1.488226,-1.622370,-2.734687
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.715327,-1.153123,-1.507969,-1.174048,-0.092064,-1.471509,-1.525994,-0.808053,-0.919921,-0.339451,-0.751623,-0.656660,-1.388209,-0.960639,-0.788974,-1.017193,-0.571943,-1.042310,-1.085607,-1.099165,-1.051407,0.617340,-1.196399
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.947743,-0.875378,-0.782622,-0.650528,-2.340711,-0.092717,1.036509,-1.265170,-0.560654,-1.523081,-0.730976,-1.136199,-0.947743,-1.575366,1.774774,-0.714007,-1.826855,-1.071130,-4.421805,-0.916957,-1.420448,-1.198807,-1.047479
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848565,-0.665203,-1.937901,-1.451685,-1.332586,0.390333,0.276712,-1.197652,-0.945384,-0.407774,-1.187381,-0.936100,-1.303986,-1.541740,-0.529943,-1.098319,-1.036544,-0.871583,-1.054780,-1.053972,-0.495099,-1.139930,-0.941277
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862472,-0.927763,-1.639966,-0.560927,-1.553839,0.595440,0.405038,-0.970151,-0.971405,-0.696837,-1.213226,-1.355475,-0.861968,-1.081183,-1.158145,-1.191949,-0.128856,-1.609206,-0.335129,-0.436266,-0.949475,-1.046791,-0.439345
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.947743,-0.875378,-0.782622,-0.650528,-2.340711,-0.092717,1.036509,-1.265170,-0.560654,-1.523081,-0.730976,-1.136199,-0.947743,-1.575366,1.774774,-0.714007,-1.826855,-1.071130,-4.421805,-0.916957,-1.420448,-1.198807,-1.047479
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933621,-2.223418,-0.934696,-2.476501,-2.289042,0.122502,1.050065,-0.831937,-0.284637,-1.175557,-0.985486,0.681453,-0.933621,-1.723790,-2.555522,-1.145404,0.331557,-1.335326,-0.902231,-0.433036,-1.655782,-1.263005,-1.462367
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061798,-0.939613,-1.209724,-0.944929,-1.273884,0.984611,-1.068897,-0.935580,-1.019319,-0.888949,-0.721284,-0.653586,-1.061798,-1.673060,-2.812955,-1.086544,-0.338672,-0.863007,-0.069754,-1.098173,-1.197158,-1.229800,-1.917261
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.977641,-1.042548,-0.703919,-1.080776,-0.858808,1.009549,-1.244303,-1.023443,-0.774230,-0.417493,-0.825928,-0.371088,-0.975427,-1.021731,-0.707870,-1.210804,-1.240647,-0.783350,-0.663775,-0.777862,-1.195065,-1.133072,-0.956547
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.042123,-0.775598,-1.132144,-0.746812,-0.937627,0.988621,-1.299856,-1.105289,-1.029615,-0.847613,-0.780033,-1.149364,-1.174991,-1.790311,-0.597138,-1.153630,-1.088048,-1.141279,0.390049,-1.433419,-1.687240,-0.944582,-1.837271
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.528875,-1.028714,-1.319479,-1.586921,-1.154350,0.380691,-0.993615,-1.269269,-0.918621,0.086385,-1.671598,-0.052887,-1.360050,0.290767,-0.259849,0.194695,-0.441789,-1.750685,-2.140811,-1.472914,-0.478517,-1.308613,-0.119065
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.929709,-1.099755,-0.862095,-0.870134,-0.420898,-0.440061,-0.804866,-0.936879,-0.925277,-0.465834,-1.049061,-1.101642,-1.075783,0.642105,-2.058263,-0.995175,-1.020323,-0.862790,-0.762588,-0.917375,-0.454606,-1.769909,0.701301
