fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.325101,-0.345913,-0.428923,-1.518565,-0.968059,-0.401980,-1.448365,-1.331448,-0.713929,-0.439480,-0.873843,0.222329,-1.192504,-1.124042,-0.175624,-0.236435,-0.843725,-0.825663,-0.434181,-0.185799,0.167500,-0.526540,-0.889514
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.013426,-0.845447,-0.668404,-1.167745,-0.881430,-1.066327,-1.100839,-1.067765,-1.223828,-0.250879,-0.730562,-1.037706,-0.842978,-0.810051,-0.307493,-0.213847,-1.077243,-0.767385,-0.426296,-0.394647,0.176189,0.144508,-0.794452
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.890878,-0.850716,-1.134792,-1.263157,-0.358235,-1.046427,-1.426556,-1.292911,-0.919999,0.120222,-1.145562,-0.822224,-0.545482,-0.793226,0.112722,0.694142,-1.084627,-1.172339,-1.256206,-0.951827,-1.187008,-1.740302,-1.299382
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.748820,-1.056642,-0.853953,-0.657333,-0.668023,-0.720101,-0.971931,-0.192712,-1.811368,-0.698065,-1.021038,-0.661136,-0.748820,0.136271,-1.377674,-0.163993,-1.387945,-1.053688,-0.946401,-0.246203,-2.417340,0.244393,-0.395185
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.002489,-0.806795,-1.276651,-1.306745,-0.677900,-0.412639,-1.163916,-1.060000,-0.986169,-0.817497,-1.101362,-0.964528,-1.080615,1.239016,-0.643723,0.118367,-1.160955,-1.006835,0.377896,-1.029236,-0.567610,-0.976736,0.061313
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.915164,-1.111112,-0.751240,-1.097528,-0.604340,-1.720393,-1.146335,-1.240000,-1.142570,-0.273852,-1.087534,-0.204259,-0.510551,-1.029218,-0.413304,0.056614,-1.070731,-0.910894,-0.867174,-0.489674,-0.450029,-0.084299,-0.602165
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.803946,-1.350387,-0.687131,-0.927260,-0.010775,-0.709311,-0.822074,-0.577531,-0.322894,-0.408206,-0.902813,-1.088344,-0.733606,-0.738990,0.405684,0.032739,-0.688499,-0.763495,-1.274750,-0.953570,-1.328997,-1.437941,-2.198493
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.293886,-1.092771,-1.053759,-0.508522,-1.008566,-1.456739,-1.184142,-0.524164,-0.932767,-1.957347,-0.448542,-1.256614,-1.293886,-0.880393,-0.588816,-0.324295,-1.349442,-0.721314,-1.164068,-1.168124,-0.743824,-0.320409,0.597285
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961248,-1.097499,-0.793774,-0.715700,-0.783031,-0.702013,-1.033285,-0.925867,-1.090983,-0.526677,-0.909945,-0.900165,-0.958966,1.006722,-1.190187,-0.257181,-1.174790,-1.080823,0.714470,-0.814173,-0.503312,-0.653185,-0.143929
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.942561,-1.105173,-0.865389,-0.962031,-0.945192,0.096388,-0.922211,-0.811304,-1.082469,-0.222973,-0.926500,-0.891244,-0.942561,0.890980,-1.025700,-0.027770,-1.212180,-1.151619,0.199493,-0.848858,-0.508041,-0.588678,0.790908
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.910123,-0.840845,-1.240638,-0.351424,-0.822557,-0.482081,-1.125685,-0.413838,-0.782850,-0.402989,-1.017708,-0.965540,-0.874079,0.158457,-0.926781,-0.743598,-0.804278,-0.863607,0.053087,-0.941609,-0.863227,-0.341121,-0.118063
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.405849,-1.223381,-1.335398,-2.442394,-3.098784,-0.994086,0.041783,-0.888440,-1.213830,-0.373857,-1.692715,0.585150,-0.444626,0.131622,-0.736032,0.161446,1.219515,-1.230268,-1.052334,-2.920558,-0.697064,-0.620963,-1.017700
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010201,-1.248660,-0.618740,-0.224008,-0.415778,-0.582035,-0.573836,-1.553330,-1.591016,-1.902692,-1.086695,-0.254001,-1.010201,-0.774903,-1.871806,-1.530757,-0.545728,-1.085472,-0.322510,-0.949442,-0.281100,-0.887712,-1.161445
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.096404,-1.223012,-0.563332,-1.259624,0.140913,-0.593941,-0.718282,-0.293676,-0.708720,0.221873,-0.748127,-1.328180,-1.065430,-0.682319,-0.310676,0.934560,-0.897181,-0.932839,-0.907571,-0.826345,-0.840369,-0.346372,-1.088141
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.130417,-1.058199,-0.853101,-0.965592,-0.725747,-0.163307,-0.999907,-0.973286,-1.153747,0.041800,-1.141780,-0.668009,-1.027655,1.043831,-0.916696,-0.001718,-0.820851,-1.123935,0.642163,-0.896831,0.032880,-0.786366,0.227847
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960414,-1.016206,-1.153077,-0.841298,-1.101691,-0.432642,-0.671582,-1.199084,-0.894719,-1.008167,-0.790218,-0.767594,-0.864798,0.914110,-1.128083,-0.414317,-0.821565,-0.582393,0.018794,-1.009483,-0.606272,-1.184687,-0.992946
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.047085,-1.026095,-1.284096,-0.985692,-0.968846,0.126451,-1.110496,-0.944354,-0.643421,-0.213686,-1.011260,-0.825586,-1.135402,0.924752,-0.682803,-0.146580,-0.960114,-1.059475,0.345874,-1.261464,0.164967,-0.971898,0.147667
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.281474,-0.975215,-0.850116,-1.167541,-1.152411,-0.683518,-0.980936,-0.680947,-0.840116,-0.406094,-1.142002,-1.193666,-1.441287,0.741749,-0.999488,-0.422015,-0.934433,-1.266337,-0.694545,-1.159328,-0.472137,-1.158439,-0.797485
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.021999,-0.932959,-0.900636,-0.546654,-0.811066,-0.233447,-0.916241,-0.923470,-0.997769,-1.378088,-1.105702,-0.770011,-1.070764,0.771481,-1.265417,-0.752673,-0.695592,-0.934809,-0.407131,-0.838292,-0.900603,-0.983006,-0.925514
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.018832,-1.186419,-0.810151,-1.081607,-1.208999,-0.729540,-0.940716,-0.699262,-1.064390,-0.545697,-0.931381,-0.992320,-1.008812,0.973337,-1.105548,-0.414839,-0.876154,-1.187857,-0.367127,-0.842562,-0.498151,-1.220953,-1.305069
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.981792,-1.009374,-0.740857,-1.277280,-1.018195,-0.615891,-0.917433,-0.785697,-0.979931,-0.359945,-1.011662,-1.133259,-1.014556,1.153369,-0.819189,-0.261268,-1.006535,-1.083223,-0.238269,-0.901341,-0.643306,-1.143603,-1.031005
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.928740,-1.047461,-1.234344,-0.268842,-0.882232,-0.696203,-1.238719,-0.746441,-0.870659,-1.593706,-0.194626,-1.403672,-0.923669,-0.781327,-0.731038,-0.840754,-1.353769,-0.478785,-0.914992,-1.079298,-0.672636,-0.336111,0.690834
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049331,-1.061796,-0.775084,-0.948511,-1.362615,0.881881,-1.130659,-0.886912,-0.366010,-0.799194,-0.935349,-0.675297,-1.119343,-0.984747,-1.288926,-1.158892,-0.784729,-1.224274,-0.971652,-1.222162,-1.007147,-0.882943,-1.366304
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.283066,-0.962172,-0.764327,-0.950604,-1.111405,0.869046,-1.153432,-0.880144,-0.363118,-0.684373,-1.144575,-0.647278,-1.283066,-0.853107,-1.041835,-1.191378,-0.320271,-0.950639,-0.909770,-1.314602,-1.368144,-0.995153,-1.477168
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.143589,-1.118126,-0.620021,-0.724356,-1.060740,1.157962,-1.264348,-0.488928,-0.747505,-1.499526,-1.128291,-0.820421,-1.066128,-0.682121,-1.203356,-1.411576,-0.553984,-1.387862,-0.720949,-1.437098,-1.790580,-1.151405,-1.663157
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.304020,-0.915159,-1.317376,-1.001147,-1.035269,-0.029433,-0.961514,-0.744342,-0.851221,-0.626372,-1.608639,-0.473026,-1.340675,0.353035,-0.587045,-0.469216,-0.705248,-0.920488,0.622418,-1.016822,-0.326957,-0.641232,0.145711
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.108164,-1.067846,-0.888790,-0.922878,-0.898082,0.380890,-1.068112,-1.009650,-0.777827,-0.237051,-1.025136,-0.885299,-1.126107,0.892299,-1.067401,-0.418742,-1.030467,-1.088211,-0.029223,-1.055970,0.255422,-0.806284,0.500027
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.032376,-0.957764,-0.897153,-0.786484,-0.993972,0.158250,-1.242216,-0.958314,-0.797383,-0.654671,-0.970003,-0.927040,-1.066013,0.932758,-1.151375,-0.440723,-0.877126,-1.060720,-0.010526,-1.116148,0.186210,-1.012911,-0.075169
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.846049,-0.821047,-1.045262,-0.908016,-0.553905,-0.758970,-1.040545,0.000000,-1.032627,-0.309363,-0.807912,-0.823314,-0.881755,0.974735,-1.197078,-0.586447,-0.707997,-1.446423,-0.674810,-0.924415,-0.880880,-1.149295,-0.623504
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945594,-0.959448,-0.999302,-0.521356,-0.672658,-1.024044,-0.843493,-1.104179,-1.134061,-1.089553,-0.982057,-1.069837,-0.945594,0.627531,-0.803825,-0.223387,-1.081732,-0.991061,-0.655788,-1.129717,-1.133097,-0.908262,-0.756148
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.093455,-1.051359,-1.018345,-0.936038,-1.364227,-0.533659,-1.112906,-0.691673,-0.986711,-0.579216,-0.834342,-1.206613,-1.157481,0.842126,-1.261524,-0.027015,-0.923073,-1.303856,-0.998733,-1.331058,-0.588446,-1.160880,-0.549978
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.162234,-0.476806,-1.221001,-1.014917,-0.885934,-0.890566,-0.960831,-1.316433,-1.190147,-1.607988,-1.257025,0.471465,-1.053134,-0.053524,-0.591574,-0.781879,-0.499066,-0.936295,-0.614229,-1.075584,-0.953461,-1.420718,-1.414778
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.957692,-0.906761,-1.063383,-0.787282,-1.162191,-0.865318,-0.624033,-1.218881,-1.245648,-1.006968,-0.986271,0.536944,-0.613461,-0.037611,-0.315010,-0.970042,0.126462,-1.031339,-0.361377,-0.976935,-0.964804,-0.759630,-0.698243
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.467505,-0.678745,0.087120,-0.725673,0.578253,-0.814789,-1.163220,0.000000,-0.243784,-0.306861,-1.586735,-1.147966,-1.507202,-0.417169,-0.459285,-0.456607,-1.480614,-1.322264,-1.093697,-1.372735,-0.349913,-1.217569,-1.165226
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.020612,-1.034052,-0.721324,-1.151149,0.590868,-0.978827,-1.001147,-1.080878,-0.601018,0.386764,-0.913973,-1.321559,-1.129790,-0.584615,0.048739,0.753780,-1.118551,-1.077775,-0.718133,-0.819058,-0.703875,-1.031800,-0.966070
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.412282,-0.561150,-0.111055,-0.860131,-0.296921,-0.841440,-1.162516,-1.300108,-1.680678,-1.009758,-0.929784,-0.320929,-0.412282,-0.819736,-0.910306,-0.721203,-1.192506,-0.807912,-0.993578,-0.240826,-0.255594,-0.790501,-0.928380
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.253268,-0.624351,-0.846787,-1.087389,-0.027217,-0.470766,-0.577213,-0.264374,-0.524801,-0.788450,-0.774430,-1.059595,-1.652691,-1.681915,-0.824989,-0.699667,-0.774597,-0.657848,-0.617533,-0.856979,-0.419901,0.381507,0.491902
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.851086,-0.807184,-0.467543,-1.521567,-0.783422,-1.036241,-0.401316,-0.769150,-0.517334,0.024683,-0.513040,-1.229749,-0.852634,-0.835504,-0.790178,-1.589103,-1.005382,-0.674341,-1.744297,-0.080727,-0.045892,0.422962,-1.072431
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.171316,-1.050942,0.169605,-0.314155,-0.424696,-1.693972,-1.117809,0.000000,-0.902264,-1.210718,-0.931940,-0.376469,-0.891363,-1.070880,-0.962195,-0.627618,-0.725046,-0.483020,-1.087576,-1.149317,-0.730918,0.387848,-0.968259
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.942661,-1.007196,-1.164565,-0.643407,-0.596370,-0.259195,-1.049559,-1.080555,-1.001614,-0.330736,-1.044120,-0.810952,-0.833932,0.716193,-0.827094,-0.411961,-0.950817,-0.989189,0.700230,-0.832719,-0.851442,-1.010000,0.206549
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.057384,-0.947956,-0.838228,-1.062091,-0.987237,-0.378578,-1.031798,-0.749052,-0.758751,-0.353652,-1.046553,-1.035524,-1.209776,0.779177,-0.824685,-0.460807,-0.895956,-1.195937,-0.735295,-0.995940,-0.420006,-1.227550,-1.010642
