fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.855653,-1.006393,-0.623538,-0.913226,-1.234814,-1.535921,-1.059264,-1.041579,-0.907966,-1.515554,-1.211174,-0.101528,-0.689409,0.194378,-0.998287,-0.075994,-0.528047,-0.890768,0.892996,-0.781508,-1.311807,-0.997448,-0.798915
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.977703,-0.692732,-1.089619,-0.984931,-0.703122,0.790105,-0.041023,-0.779685,-1.253652,-0.948355,-1.104749,-1.408744,-0.977703,-0.333213,-0.689627,-0.583063,-1.562199,-1.024125,-0.426774,0.933480,-0.308207,-0.876402,-0.821536
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.236659,-0.885775,-0.824444,-0.850581,-1.000566,0.786524,0.575296,-0.969784,-1.048495,-1.132445,-0.662485,-1.209396,-0.098274,-0.440313,-1.021135,-0.673391,-1.205729,-0.875024,-0.270687,0.619893,-0.951798,-0.887751,-0.741254
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.565322,-0.925318,-1.230838,-0.734140,-0.519308,1.123166,0.362237,-1.092884,-1.191965,-0.813769,-0.668272,-0.848458,-0.353760,-0.602283,-0.728748,-0.741035,-0.595478,-1.007558,-1.008299,-0.584488,-1.734557,-0.991558,-0.766100
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.337743,-0.971227,-0.697545,-0.669376,-1.055437,0.723067,-0.194830,-1.266868,-1.007634,-0.865453,-0.425245,-1.028781,-0.503076,-0.778715,-0.879526,-0.663065,-0.857726,-1.405851,-0.767408,-0.792509,-0.935034,-0.402895,-0.015575
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.731358,-0.923943,-1.290015,-0.991534,-0.639371,0.691951,-0.198889,-1.224331,-1.067235,-0.847877,-0.886996,-1.412957,-0.731358,-0.735282,-0.229588,-0.367549,-1.373780,-0.642390,-1.057204,0.519647,-0.964448,-0.650032,-1.360730
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.709527,-0.794087,-1.085304,-0.676053,-0.647125,1.207325,-0.087756,-0.934534,-0.838904,-1.230110,-0.916530,-0.563499,-0.820062,-1.101325,-1.256041,-1.597533,-0.511792,-0.945765,-1.110430,-0.474987,-0.856708,-0.970239,-0.708642
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.884225,-0.605034,-1.063668,-0.787924,-0.574139,1.259719,-0.160435,-0.926928,-0.906812,-1.147107,-1.011210,-0.824416,-0.884225,-1.005243,-0.871622,-1.206246,-0.594187,-0.940561,-1.203758,0.043381,-0.486916,-1.269842,-0.967877
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0	-1.442768,-0.793959,-0.489550,-1.143779,-0.191437,-1.393977,-1.150722,-1.667844,-0.716907,-0.172704,-1.144589,0.363238,-0.971191,-1.161238,0.121016,0.067010,-0.921305,-0.959426,-1.167565,-0.840170,0.336280,-0.631982,-0.437769
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.181114,-0.873790,-0.212614,-1.315331,-0.082994,-1.418080,-1.011482,-1.693807,-0.716482,-0.139125,-1.113743,0.267351,-1.181114,-1.156273,-0.402088,-0.276972,-0.718077,-0.984045,-1.314824,-0.829277,0.153526,-0.916580,-0.395467
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.834524,-1.199469,-1.144117,-0.865907,-1.351013,-1.278384,-0.909873,-1.322633,-0.886491,-1.104674,-0.537302,-0.401266,-0.596295,0.583058,-0.518089,-0.863554,-0.946000,-0.898563,0.154506,-0.965748,-0.999720,-1.688221,-0.804740
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.765904,-0.780280,-1.048064,-0.801399,-0.991048,0.830797,0.113257,-1.013828,-0.837190,-1.141019,-1.145483,-0.702943,-0.835495,-0.415991,-1.110750,-1.355553,-0.978453,-1.027989,-1.064486,0.116147,-0.355373,-0.926060,-0.986548
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0	-1.413079,-0.742008,0.949090,-1.047771,-0.112896,-1.168780,-1.206754,-0.367499,-1.789843,-0.255028,-0.873423,-0.352966,-1.170930,-1.022476,-0.797461,0.201345,0.251741,-1.297660,-0.939922,-1.165683,0.650631,-0.034476,-1.055899
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.749769,-0.966243,-0.393665,-0.544399,-0.381660,-0.998600,-0.889253,-1.033216,-1.703951,0.038365,-0.086348,-0.268082,-0.525051,-1.183081,-0.200246,-1.106839,-0.330202,-1.097530,-1.386774,-0.311262,-0.089103,-0.085327,-1.589910
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.872941,-1.621803,0.523471,-0.927115,-1.479584,-0.646048,-0.891473,-0.610621,-0.871924,-0.848914,-0.919290,-2.090514,-0.256070,-0.952538,-0.980756,-0.080464,-2.045081,-0.562355,0.117571,-1.097083,-1.156793,0.404495,-0.390409
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.274774,-0.920509,-0.539331,-1.258166,-0.368393,-0.984901,-0.526843,-0.900868,-1.716570,0.117189,-0.293780,-0.207583,-1.071517,-1.215335,0.171453,-0.690734,-0.239926,-0.802774,-1.381863,-0.090623,0.349104,0.114613,-2.309378
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.972615,-1.551386,0.843412,-0.021715,-1.578974,0.112095,-0.880171,0.096892,-1.223636,0.088051,-1.236733,-1.806771,-0.972615,-1.058011,-2.105035,-0.942991,-1.562554,-0.447846,-0.732592,-0.623454,0.022945,-0.033374,0.043523
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.094945,-1.219482,-0.952110,-0.973086,-1.195324,-0.716160,-0.916476,-0.781178,-1.102090,-0.572507,0.853745,-0.651858,-1.078503,-0.798643,-1.342085,-0.560219,-0.764830,-0.175492,-1.118221,-0.889433,-0.342164,-0.883270,-1.021527
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.968150,-1.084316,-1.008330,-1.104306,-1.536915,-0.784602,-0.883923,-0.860640,-1.141066,-0.995753,0.872200,-0.581094,-0.968150,-1.067640,-1.470412,-1.488243,-0.583893,-0.350091,-1.158021,-0.792680,-0.459455,-0.317231,-0.979181
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.151387,-1.255855,-0.846255,-1.277771,-0.891745,-0.854494,-0.761316,-0.694895,-0.872012,-0.738024,0.750955,-0.912208,-1.151387,-0.910602,-0.608168,-0.571099,-0.917528,-1.380138,-0.698207,-1.088461,-1.146591,-0.243329,-0.501933
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.057563,-1.098312,-0.926110,-1.285293,-0.768848,-0.796597,-0.848700,-0.705043,-1.049651,-1.109859,0.918277,-1.462953,-1.100559,-1.056191,-0.745616,-0.286495,-1.323547,-1.139597,-0.686826,-1.009890,-1.280868,-0.334910,-0.320669
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.972202,-0.976508,-0.723789,-0.982650,-0.878694,-0.972361,-1.333509,-0.837649,-0.707420,-1.575716,1.023799,-1.038570,-1.145151,-1.168603,-0.851480,-0.464159,-1.259938,-0.898021,-0.944766,-1.191235,-1.050702,-0.486560,-0.123901
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.918625,-0.891459,-0.659769,-1.001991,-0.956559,-1.423582,-1.135014,-0.805267,-1.302284,-0.504463,0.882067,-1.206090,-1.430043,-1.083077,-1.046464,-0.576518,-0.952060,-1.079179,-1.108937,-1.057852,-0.614749,0.061541,-0.247204
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.031472,-1.116927,-0.412103,-1.164711,-1.250609,-1.422853,-1.065302,-0.785389,-1.117035,-0.917549,0.821748,-1.012977,-1.216519,-0.862984,-1.087539,-0.559682,-0.849739,-0.903616,-0.981714,-1.320567,-0.509136,-0.188011,-0.783477
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.878601,-1.313581,-0.762363,-0.213570,-1.469262,-1.265020,-1.004747,-1.303126,-1.151367,-1.409775,0.991577,-0.328186,-0.731017,-1.195634,-1.003544,-1.782238,-0.100281,-0.872402,-1.217378,-1.048388,-0.870367,-0.088899,-0.685707
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-1.035373,-1.290571,-0.537978,-0.130460,-1.758840,-1.096629,-0.900110,-0.875962,-1.155103,-1.854975,0.996660,-0.486641,-1.035373,-1.153185,-1.877499,-1.634277,0.011973,-0.734460,-0.874570,-1.044206,-1.014130,-0.016592,-0.233120
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.130836,-1.115477,-0.961756,-0.921154,-0.828028,0.122370,-0.974349,-0.901064,-0.881051,-0.011308,-1.073641,-0.677111,-1.222667,0.977947,-0.846643,-0.199989,-0.845698,-1.032776,-0.020885,-0.980812,0.301880,-0.702860,0.238824
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.419135,-1.227723,-0.504816,0.397937,-1.193494,-0.382058,-1.015388,-0.313377,-1.155199,-1.373310,-0.295194,-0.658274,-0.200950,0.481444,-1.992336,-0.871339,-0.451126,-0.968745,-0.376523,-0.532192,-1.250741,-0.763894,-0.411839
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.877277,-0.943108,-0.971371,-0.856743,-0.852923,-0.089542,-0.944810,-0.924354,-1.090176,-0.723511,-0.870278,-1.112936,-0.891905,0.865299,-0.976112,0.235872,-1.084361,-1.330043,-0.563684,-1.071706,-0.534296,-0.975292,-0.589496
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.133265,-0.947031,-0.598544,0.027288,-0.889611,-0.515232,-1.104949,-0.251810,-0.854936,-1.590920,-1.084120,-0.536284,-1.133265,0.367018,-1.320153,-0.936045,-0.123479,-0.780449,-0.037567,-1.111636,-1.670064,-1.313063,-0.869734
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.138929,0.639313,-1.361756,-1.467338,0.427142,-0.189276,-0.726371,-1.429460,-0.843012,0.686666,-1.463664,-0.250430,-1.389549,-1.196186,0.694197,-0.157499,-0.368177,-0.851091,-0.809618,-0.947172,-0.723514,-0.544450,-0.884619
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.963884,0.491994,-1.083030,-1.334131,0.554818,-0.740272,-1.100343,-1.074302,-1.191170,-0.145947,-0.997647,0.249343,-0.886061,-0.859746,0.492604,-0.362688,-0.298075,-0.791530,-1.051789,-0.374860,-0.948940,-1.298581,-1.040550
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.519922,-0.813819,-1.102721,-0.300220,0.117669,-0.438671,-0.733853,-0.586390,-0.349483,-1.155351,-0.601716,-0.577253,-0.801165,-1.129387,-0.908028,-0.986445,-0.434969,-0.865793,-0.921711,-0.588877,-1.663600,-0.546398,-0.845405
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.411142,-1.039094,-1.180624,-1.209374,-1.435875,1.120318,0.885980,-1.465017,-1.176267,-1.094238,-0.248884,-1.505291,-0.411142,-0.816236,-1.188990,-0.698364,-1.408222,-1.077313,-0.934412,0.238994,-0.669086,-1.603972,-1.224969
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.152763,-0.879142,-0.672750,-1.157891,-1.249666,0.499817,0.438796,-1.061467,-1.093036,-1.067521,-1.251101,-0.132227,-1.278137,-1.249615,-0.712537,-1.730334,-0.175854,-0.877728,-0.798888,-0.914652,-0.566200,-0.852241,-1.062084
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.335003,-0.992518,-1.600287,-1.182130,-1.075291,0.881707,0.802480,-0.787219,-1.033868,-1.237891,-0.629147,-1.201335,-0.195728,-0.484276,-1.239176,-1.041493,-1.182505,-0.892985,-0.637812,0.253303,-0.513050,-1.007728,-0.849055
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.411142,-1.039094,-1.180624,-1.209374,-1.435875,1.120318,0.885980,-1.465017,-1.176267,-1.094238,-0.248884,-1.505291,-0.411142,-0.816236,-1.188990,-0.698364,-1.408222,-1.077313,-0.934412,0.238994,-0.669086,-1.603972,-1.224969
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.176465,-1.437149,-0.484448,-1.589442,-2.143063,0.595708,0.949113,-1.141666,-0.388658,-0.684870,-0.051305,0.198911,-0.176465,-1.418136,-1.653350,-1.316598,0.750648,-1.014669,-1.763480,-0.309028,-1.291506,-1.421988,-1.280223
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959090,-0.964237,-0.970531,-0.636758,-0.751567,0.912733,-0.638394,-0.843894,-0.641120,-1.187184,-1.160162,-0.970892,-0.959090,-0.901668,-0.503275,-0.696951,-1.231525,-0.979586,-1.592030,-0.924415,-0.917711,-1.141473,-1.151153
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.681767,-0.823706,-0.831102,-0.399010,-0.655339,1.014297,-0.257248,-0.898425,-0.620028,-1.225155,-0.875988,-0.938315,-0.736346,-0.963408,-0.645705,-0.907004,-1.390047,-0.916809,-1.622071,-1.026211,-0.612484,-1.335057,-1.126369
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.661718,-0.920480,-0.883966,-0.417830,-0.467508,0.959735,-0.408942,-0.912222,-0.771759,-1.388480,-0.906355,-1.225057,-0.742674,-0.917296,-0.694533,-1.072311,-1.383910,-1.043790,-1.325052,-1.060883,-0.568125,-1.219593,-1.112314
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.380653,-1.011384,-1.289327,-1.075984,-0.562221,-0.219505,-0.822772,-1.261150,-0.775921,0.149027,-1.140461,-0.481206,-1.448667,0.933532,-0.414643,0.175781,-1.014884,-1.340955,0.295113,-0.863070,0.040594,-0.614054,0.361734
