fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.553335,-1.140141,-1.203813,0.461427,-0.244326,-0.225846,-0.799685,0.337771,-1.261375,-0.205262,-0.993431,-0.340894,-0.557989,0.794664,-0.171431,0.009014,-0.620074,-1.307518,0.591450,-0.501740,-0.277926,-0.732497,0.426851
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.849567,-0.774809,-0.836102,-0.016673,-0.198330,-0.425065,-0.740869,-0.702047,-0.591871,-0.381235,-0.739474,-0.103811,-0.966813,0.426459,-0.205461,0.004754,-0.212747,-0.927808,0.155609,-0.829020,-0.512392,-0.508330,0.004681
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.574114,-1.108711,-1.072362,0.272825,-0.285357,-0.186109,-0.525929,-0.064601,-1.062865,-0.371918,-0.853603,-0.434671,-0.729122,0.749696,-0.307449,-0.265523,-0.578912,-1.067255,0.413222,-0.657439,0.037439,-0.652630,0.343994
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.355161,-1.325548,0.329889,-0.180350,0.263349,-0.973495,-1.257095,-0.035164,0.156842,0.315345,-0.599439,-0.942988,-1.012113,-0.473205,-0.215921,0.332961,-0.610687,-0.243406,-0.646027,-1.358071,-0.316891,-0.059347,-0.545110
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.669205,-0.843059,-0.422616,-0.060281,0.115685,-0.322259,-0.719246,-0.271166,-0.261949,0.082776,-0.623197,-0.448527,-0.602121,-0.500725,0.050551,0.116085,-0.265362,-0.697769,-0.448271,-0.664151,-0.415474,-0.640077,-0.394519
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.887167,-0.727556,-0.317729,-0.307400,0.197266,-0.301639,-0.993379,-0.242545,-0.162955,0.270121,-0.574314,-0.495561,-0.764770,-0.474317,0.017859,0.206530,-0.393506,-0.593287,-0.401954,-0.660321,-0.547528,-0.528061,-0.235270
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.736022,-0.965511,-1.117393,0.247468,-0.184132,-0.206090,-0.854380,0.135406,-0.991081,-0.223335,-1.003813,-0.247718,-0.870282,0.766703,-0.269968,-0.015858,-0.449712,-1.219801,0.505232,-0.722874,-0.278546,-0.712825,0.384269
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.741519,-0.945838,-1.139178,0.227343,-0.307817,-0.388416,-0.695929,-0.107832,-0.966680,-0.453425,-0.981131,-0.281347,-0.741519,0.930841,-0.345958,-0.213767,-0.457022,-1.143620,0.538424,-0.726876,-0.176225,-0.827233,0.319119
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.407508,-0.707600,-0.871596,0.027406,-0.199153,-0.235922,-0.596559,-0.256277,-0.915182,-0.157261,-1.012047,-0.133860,-0.297809,0.212433,0.066260,-0.052488,-0.357568,-0.754629,0.318141,-0.394110,-0.262113,-0.837841,0.073085
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.808101,-0.366809,-0.619102,-0.235289,-0.174389,-0.189573,-0.729415,-0.090492,-0.482920,-0.115421,-0.989584,-0.014035,-0.693407,-0.065474,-0.055978,0.018627,-0.188975,-0.789411,0.088660,-0.584249,-0.442961,-0.691553,-0.117104
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.444556,-0.800366,-0.846493,0.012826,-0.326775,-0.160440,-0.635276,-0.042703,-0.928366,-0.165479,-0.951319,-0.035511,-0.329843,0.190893,-0.051971,-0.012887,-0.315370,-1.027406,0.297530,-0.428307,-0.373314,-0.791164,0.024256
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0	0.219922,-0.081326,-1.105240,-0.275632,-0.401213,0.490544,0.420114,-0.653397,-1.015996,-0.496105,-0.521231,0.037146,0.219922,-0.264679,-0.108860,-0.373953,-0.082267,-0.824266,0.073737,0.642805,-0.579120,-1.045618,-0.022839
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.559226,-0.119397,-0.988063,-0.521051,-0.468718,0.525356,0.481509,-1.062583,-0.883883,-0.596498,-0.329212,-0.040501,0.543645,-0.346848,-0.210556,-0.362891,-0.099804,-0.795845,-0.209210,0.543353,-0.455474,-0.927747,-0.340037
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.530646,0.085618,-0.969589,-0.351306,-0.309598,0.735188,0.698898,-0.741207,-0.866423,-0.572334,-0.288184,-0.052104,0.465132,-0.715703,-0.431717,-0.435279,-0.012595,-0.809049,-0.473355,0.552981,-0.376351,-0.914339,-0.348438
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1	0.592107,-0.137906,-0.823029,-0.532339,-0.485737,0.649594,0.630697,-0.795111,-0.920695,-0.613422,0.143927,-0.140519,0.349451,-0.604288,-0.362227,-0.576530,-0.243470,-1.025497,-0.365729,0.487975,-0.211807,-0.711995,0.085098
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.218036,0.116066,-0.892135,-0.506783,-0.262583,0.516169,0.431558,-0.976665,-0.964084,-0.363489,-0.213992,0.047056,0.218036,-0.739002,-0.003614,-0.351663,-0.017150,-0.653126,-0.353856,0.660113,-0.526805,-0.772901,-0.152973
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.410443,0.204432,-0.934322,-0.388440,-0.399011,0.749971,0.669386,-0.681643,-0.757375,-0.557390,-0.448626,0.019609,0.235353,-0.781097,-0.444583,-0.471130,0.024019,-0.792577,-0.448077,0.605137,-0.328615,-0.956862,-0.361523
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.469025,0.329180,-0.973645,-0.548948,-0.266517,0.787557,0.623096,-0.690265,-0.789803,-0.431813,-0.332098,0.130202,0.469025,-0.727726,-0.115785,-0.408768,0.118865,-0.761993,-0.285668,0.824714,-0.749066,-1.105476,-0.178356
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.145391,0.118914,0.013358,-0.997229,0.023255,-0.630200,-0.958904,-0.503068,0.062158,0.125857,-0.179817,-0.114846,-0.573975,-1.161672,0.080643,0.165164,-0.124582,-0.057283,-0.945370,-0.641655,-0.194998,-0.002816,-0.592001
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-1.079393,0.058364,0.061425,-0.955036,0.112743,-0.454126,-0.992628,-0.476695,-0.010235,0.311771,-0.161889,-0.184319,-1.079393,-1.116109,0.129658,0.153864,-0.097169,0.087944,-1.066806,-0.566617,0.030615,-0.009920,-0.367580
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.622541,-0.646444,-1.086388,0.071577,-0.330982,-0.268474,-0.746602,-0.166761,-0.730672,-0.303097,-0.817858,-0.115100,-0.638256,0.418776,0.055470,-0.137159,-0.409642,-0.897217,0.314021,-0.654572,-0.384126,-0.905605,0.133671
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.320603,-0.045278,-1.063529,-0.375709,-0.521690,0.523433,0.455693,-1.075544,-0.996252,-0.604902,-0.391433,0.002196,0.108501,-0.126966,-0.312075,-0.451370,-0.093393,-0.950197,-0.209957,0.491813,-0.168713,-0.735882,-0.209268
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.994807,-0.285550,0.394371,-0.671233,-0.113614,-0.477622,-0.662782,-0.374379,-0.743210,-0.010053,0.228194,-0.480234,-0.145260,-0.959776,-0.379594,-0.098444,-0.356702,-0.224114,-0.940125,-0.966926,0.443687,0.417895,-0.340473
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.591478,-0.285615,-0.251693,-0.586774,-0.225215,-0.516391,-0.610755,-0.391692,-0.800826,-0.091250,0.260990,-0.417570,-0.136479,-0.917647,-0.133930,-0.246804,-0.484420,-0.495389,-0.844339,-0.174421,0.152128,0.076829,-0.249214
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.310850,-0.827569,0.585180,-0.553435,-0.129213,-0.823951,-1.224503,-0.082450,-0.110338,0.281784,-0.230070,-0.587149,-0.429247,-1.037615,-0.058124,0.103214,-0.499391,0.419992,-0.848347,-0.950690,0.349871,0.603179,-0.081904
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.530282,-0.279133,-0.420129,-0.638051,-0.237915,-0.420647,-0.399896,-0.409983,-0.849338,-0.164766,0.428294,-0.448189,-0.175894,-0.974602,-0.144929,-0.327882,-0.447314,-0.644671,-0.962585,-0.035884,0.303064,0.082092,-0.266968
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.972813,-0.742100,0.148103,-0.330078,-0.271900,-0.633128,-1.121811,0.262793,-0.249913,0.114620,-0.218351,-0.773173,-0.972813,-0.795800,-0.365671,-0.025746,-0.688801,0.271123,-0.745927,-0.470922,0.415340,0.542139,-0.016352
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.834312,-0.404165,0.040225,-0.898219,-0.267089,-0.508789,-0.796473,-0.880021,-0.134434,-0.127016,0.370599,-0.328541,-0.479730,-1.088501,-0.121765,-0.134384,-0.305159,0.124147,-0.934259,-0.485074,-0.219527,0.000886,-0.309134
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.841874,-0.283636,0.022573,-0.967913,-0.267173,-0.444288,-0.822383,-0.094445,-0.130322,0.068816,0.511880,-0.374759,-0.841874,-1.148018,-0.094395,-0.110843,-0.209402,0.112947,-1.035537,-0.418456,-0.012026,0.275953,-0.222698
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.740723,-0.440043,-0.176808,-0.515722,-0.259544,-0.384544,-0.472400,-0.447752,-0.748365,-0.189770,0.529062,-0.385277,-0.740723,-0.744762,-0.279407,-0.273957,-0.254208,-0.426638,-0.817937,-0.258571,0.179429,0.163221,0.061522
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.586070,-0.645977,0.009340,-0.686082,-0.266912,-0.408999,-0.453142,-1.025897,-0.576537,-0.381356,0.757817,-0.466519,-0.218199,-1.020734,-0.269165,-0.237172,-0.381488,-0.222928,-1.001780,-0.314194,0.169618,0.168096,-0.200491
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.893739,-0.592183,0.147038,-0.706690,-0.284278,-0.556762,-0.679011,-1.229208,-0.311818,-0.340673,0.623565,-0.261559,-0.496702,-1.056300,-0.225021,-0.165978,-0.122716,0.005535,-1.051796,-0.593037,0.183745,0.316372,-0.276340
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.899985,-0.485423,0.235626,-0.780726,-0.300007,-0.659988,-0.768927,-0.336056,-0.447711,-0.096902,0.648241,-0.492740,-0.480097,-0.816843,-0.368032,-0.178395,-0.242911,-0.154997,-0.916338,-1.151557,0.408036,0.527896,-0.119502
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.240690,-0.710308,0.320849,-0.643092,-0.299704,-0.872477,-0.936804,-0.021478,-0.385567,0.035553,0.516519,-0.420771,-0.784569,-0.850399,-0.191679,-0.076108,-0.243696,0.053707,-1.048001,-0.921356,0.580705,0.578978,0.003181
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.801614,-0.501696,-0.087706,-0.435757,-0.346848,-0.561311,-0.682295,-0.398764,-0.685717,-0.146449,0.556500,-0.448590,-0.304020,-0.779842,-0.226537,-0.221587,-0.338425,-0.284856,-0.839288,-1.010680,0.238499,0.276325,-0.060951
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.798717,-0.661494,-0.053379,-0.330705,-0.367177,-0.478871,-0.622357,-0.362707,-0.734042,-0.195287,0.544123,-0.417362,-0.798717,-0.764140,-0.257165,-0.256135,-0.240113,-0.281072,-0.840744,-0.412524,0.192581,0.344163,0.097550
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.753803,-1.099408,-1.217222,0.273565,-0.243217,-0.201113,-0.802211,0.164547,-1.040395,-0.251906,-0.955829,-0.170152,-0.893536,0.827686,-0.242737,-0.001610,-0.322336,-1.258108,0.526859,-0.719701,-0.227565,-0.712602,0.375674
