fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.409305,-1.428975,-0.994218,-1.067873,-0.781810,-1.335362,-0.817932,-0.976674,-1.035967,-0.596912,-1.005145,-0.525150,-1.035253,-0.001981,-0.625009,-1.080482,-1.248595,-0.727220,1.406462,-1.266525,-1.107083,-0.735265,-0.840598
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.114776,-0.943803,-1.265189,-0.808527,0.007603,0.623009,-1.081508,-1.057889,-0.551516,-1.240597,-0.755368,-1.425695,-1.114776,-0.376154,-2.499197,-0.990093,-1.354867,-1.339909,-3.225935,0.618999,-0.431523,-0.401986,-0.772852
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.786017,-1.206510,-0.724795,-0.843175,-1.096092,1.109407,0.087979,-1.085611,-0.853894,-0.179002,-0.823092,-2.044040,-0.915471,-0.388503,-1.917458,-0.950884,-1.146278,-0.859774,-0.331798,0.872516,-0.768475,-1.082668,-0.551716
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.198230,-1.034726,-1.093330,-0.873209,-1.524293,1.371852,0.244199,-1.416112,-1.202007,-0.861428,-0.992405,-1.552055,-1.031211,0.128476,-1.887197,-1.325848,-0.922098,-0.816171,-1.336988,-1.080026,-1.864327,-1.506253,-1.350886
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.994990,-1.198224,-0.906107,-1.075531,-1.101511,0.538043,-1.350829,-1.161414,-1.059792,-0.775147,-1.242320,-0.929719,-1.314529,-0.941837,-1.771148,-0.550665,-1.920518,-1.377608,-1.257993,-1.406273,-1.181440,-0.393691,-0.050298
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.795186,-1.070760,-1.249416,-0.550714,-1.358102,1.185837,-0.540208,-1.182848,-0.678288,-1.042662,-1.112773,-1.218989,-0.795186,-0.058923,-3.130662,-0.995789,-0.714277,-0.571625,-1.195971,0.056020,-1.244255,-0.788937,-1.515052
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964723,-1.138300,-1.094205,-0.936203,-0.835042,0.437481,-0.943069,-1.022933,-0.805482,-0.963507,-0.910454,-1.172965,-1.102762,-0.794991,-1.333973,-1.633073,-0.831201,-1.055766,-1.058356,-1.075227,-3.103849,-1.223306,-1.435966
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.028259,-0.950019,-1.330179,-1.142529,-0.847944,1.032071,-0.853338,-0.957261,-0.722824,-2.084497,-0.925971,-0.893478,-1.028259,-1.028286,-0.574993,-1.320797,-0.968980,-0.728616,-1.748804,-0.860215,-1.002599,-0.993980,-1.617825
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0	-0.872786,-0.824492,-0.894601,-0.913667,-0.917252,-0.682056,-0.845370,-0.975081,-1.112731,-0.057535,-0.980968,0.740593,-0.829516,-0.773220,0.942159,-0.209788,-1.319015,-0.566389,1.807168,-0.810286,-0.744289,-0.964060,-0.280245
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.995017,-1.050946,-0.616855,-1.164779,-2.467968,-1.040219,-1.084643,-0.888288,-0.595691,0.038413,-0.812157,0.927754,-0.995017,-1.096942,-4.594378,-0.483899,-1.287440,-1.021414,1.397023,-0.830271,-0.807260,-1.157561,-0.311985
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.789741,-0.920563,-1.306704,-0.795317,-0.873598,-1.597834,-0.965789,-2.031316,-0.858531,-1.797822,-0.715500,0.025071,-0.832037,0.869353,0.173138,-1.348390,-0.599134,-0.852352,-0.134399,-1.008315,-0.845584,-0.912378,-0.166894
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068592,-0.972013,-1.120350,-1.558884,-0.668131,0.468708,-0.355946,-0.977612,-1.132265,-0.690091,-1.236091,-0.661987,-1.072849,-0.113877,-1.179269,-0.837188,-0.727061,-1.016358,-1.182717,-0.113898,-0.673970,-1.299773,-0.619646
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.212709,-0.997035,0.953319,-1.472749,-0.013457,-1.688685,-1.320910,-0.614445,-0.900125,-0.407340,-1.154727,-0.318452,-1.315189,-2.334312,-1.489539,-0.177327,0.039703,-1.047344,-3.403178,-0.885861,-1.149435,-0.545920,-0.485232
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.623226,-1.289397,-0.516782,-1.060699,0.032113,-0.817064,-0.800146,-1.475944,-1.335036,0.831360,-0.431686,-0.416548,-0.340908,-1.950338,0.215733,-0.051229,-0.083212,-1.059268,-3.911102,-0.523551,-0.806391,-0.288628,-1.206851
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.596679,-1.203152,0.968453,-1.689797,-1.649547,-1.258265,-0.474046,-1.348304,-0.904692,-0.436236,-1.626950,-2.513838,-1.166104,-1.209226,-0.254555,1.425399,-1.834113,-1.261281,-0.912222,-0.801542,-1.502825,0.169777,-1.792139
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.190619,-1.118731,-1.006616,-1.430213,-0.176093,-0.589855,-0.777209,-1.617294,-0.964017,-0.083381,-0.788294,-0.627729,-1.013176,-1.513221,0.066623,0.792874,0.624771,-0.468387,-3.972801,-0.569340,-0.554934,-0.139353,-2.136216
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.954514,-0.989620,0.573917,-0.753744,-1.222557,-0.180928,-1.352827,-1.009940,0.070947,-0.732643,-0.880605,-1.543734,-0.954514,-2.036502,-2.683905,-2.057600,-1.199613,-0.874126,0.155425,-1.272587,-0.316963,-0.367113,0.945634
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.969876,-0.849721,-1.108069,-0.530348,-0.389169,-1.087208,-1.097565,-1.018204,-0.578863,-1.073186,0.917222,-0.983212,-1.048527,-0.571862,-0.459786,-0.574034,-0.652463,-0.536866,0.319768,-0.672279,-0.792575,-0.546031,-2.001448
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.156762,-1.065074,-0.754343,-1.458459,-0.926403,-1.121870,-0.919617,-0.774000,-1.120028,-1.003168,0.976028,-0.750692,-1.156762,-1.199303,-2.068804,-1.592829,-1.278048,-0.573213,-0.505365,-1.021792,-0.154649,-0.594723,-1.219206
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.019510,-1.289658,-0.750449,-1.440694,-0.639416,-0.894639,-0.760669,-1.133368,-1.046524,-0.738903,0.840914,-0.777593,-1.019510,-1.359408,-1.111122,-0.700706,-1.839198,-1.234924,-2.151440,-1.050639,-1.007471,-0.681050,-1.470577
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-1.156311,-1.349836,-1.051398,-1.654277,-1.192317,-0.382785,-1.191302,-0.940091,-1.294858,-1.120683,1.021399,-1.404860,-1.150176,-1.737177,-1.626524,-1.194478,-1.674985,-1.396493,0.357775,-1.161917,-0.814237,-0.407847,-0.373326
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.766068,-0.957043,-0.588802,-1.120822,-0.644855,-0.887314,-1.258585,-0.690661,-1.102479,-1.465512,1.096018,-1.003952,-1.430823,-1.151343,-1.026918,-1.265673,-1.434459,-1.301044,-0.752019,-0.952291,-1.574079,-0.629566,-0.445128
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.085904,-1.038000,-0.814272,-0.211266,-1.674988,-1.423481,-0.948792,-0.137010,-1.136289,-0.462137,1.056453,-0.886683,-1.200016,-1.043324,-0.909857,-0.866726,-0.698144,-1.115546,-1.033216,-0.974910,-1.317500,-0.405574,-0.808455
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.725132,-0.863993,-0.797915,-1.301435,-1.322954,-1.019163,-1.276990,-0.742503,-1.008488,-0.872060,0.956575,-0.843509,-0.717323,-1.069929,-0.758608,-0.496250,-0.508592,-1.073987,-1.269939,-1.310668,-1.056294,-0.710903,-1.147210
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0	-1.057326,-1.005683,-0.843688,-1.207697,-1.031710,-1.021488,-0.929162,-1.466458,-0.945226,-0.844494,0.988359,-0.797187,-0.771194,-0.536510,0.397049,-1.569590,-0.515785,-0.577393,-1.454041,-0.773740,-2.427254,-0.559372,-0.989062
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1	-0.955980,-0.709425,-0.889488,-0.840410,-0.645647,-0.935132,-1.041803,-0.566503,-0.867636,-0.864034,0.921879,-0.906609,-0.955980,-0.808059,-1.891565,-1.473927,-1.140828,-0.676145,0.154854,-0.864974,-0.848643,-0.558625,0.450466
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.959614,-1.176684,-1.137803,-1.054443,-0.953299,0.051046,-0.992963,-1.004927,-0.950883,0.344190,-1.098358,-0.728375,-1.147349,1.173064,-0.598629,-0.191884,-0.682314,-1.156834,-0.472687,-1.087400,0.226956,-1.044872,0.727073
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.697211,-1.160550,-1.041600,0.239069,-0.990034,-0.774694,-0.777217,-0.696492,-0.867290,-1.913496,-0.699484,-2.576554,-0.655400,0.751776,-1.333513,-0.318076,-2.211819,-1.111671,1.398355,-1.587342,-0.876825,-0.618336,-0.819762
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991146,-1.031818,-0.989312,-0.980612,-1.248543,-0.544747,-0.844044,-0.979942,-1.048761,-0.421696,-0.915912,-1.193568,-0.825981,0.721604,-1.245777,-0.488029,-0.893754,-1.054269,-1.637495,-0.976126,-1.602284,-0.690828,-0.592686
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.113750,-0.662317,-1.080543,0.479919,-0.315439,-0.833455,-0.974856,-0.512247,-0.401724,-1.803579,-1.031366,-0.870311,-1.113750,-0.249572,-0.808490,-1.003891,-0.723944,-1.096574,1.863503,-0.969533,-0.620262,-1.648067,-1.246482
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.931308,0.346371,-1.249147,-1.092827,0.808955,-0.302767,-0.881124,-0.901034,-1.103247,0.838632,-1.670875,-1.074990,-1.115427,-1.631297,0.856817,0.366015,-1.044580,-1.047847,-0.140576,-0.737619,-2.790413,-0.234867,-1.152854
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.625333,0.247142,-0.705267,-1.648246,0.682501,-0.675936,-0.983102,-0.921398,-0.779580,0.722355,-0.713482,-0.401770,-0.688057,-1.384242,1.427841,0.732491,-0.332845,-0.857120,-2.707694,-0.470551,-1.072033,-1.578662,-2.883983
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.704743,-1.075381,-1.441196,-1.089013,-0.165055,-1.503491,-1.573444,-0.654764,-0.924988,-0.325425,-0.705979,-0.563712,-0.765003,-1.012767,-0.786141,-1.177729,-0.674393,-1.319101,-2.087460,-1.085252,-0.585848,-0.809914,-1.419483
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.948665,-0.876824,-0.896198,-0.624496,-1.439630,0.118227,1.018136,-1.064528,-1.124413,-1.734060,-0.753741,-1.232687,-0.948665,-1.663248,2.266397,-0.891399,-1.907917,-1.033154,-4.406542,-0.785087,-1.572024,-1.244257,-2.189055
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.827578,-0.761282,-1.891385,-1.486465,-0.295679,0.474387,0.236679,-1.400064,-1.065555,-0.343896,-1.227349,-0.405239,-1.338855,-1.179882,0.281026,-1.255011,-1.224482,-0.953331,-1.056795,-1.054938,-1.486308,-0.909034,-0.421130
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.797439,-0.996504,-0.194378,-1.538191,-1.507237,0.572796,0.451357,-0.951238,-0.934390,-0.744754,-1.049239,-1.516887,-0.907046,-1.139892,-1.199501,-1.274873,-0.253337,-1.579864,-0.466921,0.048862,-0.829241,-0.984379,-0.682466
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.948665,-0.876824,-0.896198,-0.624496,-1.439630,0.118227,1.018136,-1.064528,-1.124413,-1.734060,-0.753741,-1.232687,-0.948665,-1.663248,2.266397,-0.891399,-1.907917,-1.033154,-4.406542,-0.785087,-1.572024,-1.244257,-2.189055
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.896681,-2.102732,-0.360182,-2.495099,-3.609962,0.125657,1.014124,-0.943006,-0.636192,-0.631808,-1.068011,0.492044,-0.896681,-1.359706,-3.064417,-1.409377,0.301367,-1.353855,-1.196261,-0.461917,-1.748916,-1.324231,-2.036654
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.078741,-0.926733,-1.019364,-0.880435,-0.974403,0.893727,-1.152873,-0.995313,-0.166304,-1.371361,-0.974220,-0.663556,-1.078741,-1.508256,-3.132174,-1.306085,-0.500132,-0.966799,0.094612,-1.193730,-1.304071,-1.315085,-1.728493
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.934864,-1.081150,-1.239981,-0.755922,-1.307441,1.012803,-1.043951,-1.018687,-0.962968,-0.413294,-0.682791,-0.239941,-1.039882,-0.747590,-1.015400,-1.010001,-1.236102,-0.806029,-0.941040,-0.774742,-0.780437,-1.234902,-1.358538
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055483,-0.950256,-1.106120,-0.943555,-0.956608,0.989699,-1.275210,-1.036425,-1.027781,-0.896648,-0.714973,-1.047857,-0.876415,-1.793401,-0.653067,-1.085878,-0.802861,-0.957240,-1.088388,-1.066366,-1.534167,-0.964663,-1.780099
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1	-1.531959,-0.826376,-1.276101,-1.460945,-0.870376,0.457613,-0.822290,-1.152380,-1.076389,0.244687,-1.883754,0.047265,-1.411376,-0.035430,-0.326350,0.456626,-0.232606,-1.381141,-2.430378,-1.375239,-0.403903,-1.416828,0.035347
