fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.327893,-0.345821,-0.423946,-1.523391,-0.970037,-0.406326,-1.450255,-1.330986,-0.709574,-0.443189,-0.868117,0.230540,-1.196680,-1.126577,-0.174531,-0.232513,-0.834170,-0.827248,-0.419695,-0.190810,0.179782,-0.519797,-0.881228
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.014190,-0.844036,-0.663677,-1.173148,-0.876617,-1.052536,-1.094688,-1.070716,-1.224548,-0.248547,-0.724602,-1.031556,-0.839189,-0.811808,-0.300415,-0.202703,-1.067916,-0.772783,-0.413952,-0.395029,0.175087,0.149735,-0.793602
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.893484,-0.849267,-1.129740,-1.257157,-0.352990,-1.045400,-1.423257,-1.299307,-0.916644,0.111092,-1.156502,-0.811516,-0.549269,-0.788884,0.102200,0.694247,-1.075397,-1.161356,-1.240232,-0.953879,-1.197174,-1.739042,-1.297409
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.741720,-1.051135,-0.847549,-0.659409,-0.660611,-0.698647,-0.965017,-0.180417,-1.821385,-0.696338,-1.017855,-0.656214,-0.741720,0.136005,-1.381394,-0.154312,-1.383771,-1.049622,-0.922060,-0.226957,-2.415985,0.251582,-0.367466
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.000887,-0.795514,-1.283240,-1.301637,-0.665466,-0.415606,-1.170783,-1.063742,-0.989668,-0.764102,-1.097622,-0.971434,-1.072990,1.237456,-0.616595,0.129558,-1.179513,-1.009992,0.374646,-1.034947,-0.539361,-0.977293,0.073511
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.913246,-1.102990,-0.743145,-1.097019,-0.593458,-1.725334,-1.148852,-1.242224,-1.140089,-0.258371,-1.084714,-0.215139,-0.502805,-1.022365,-0.403484,0.058787,-1.073399,-0.911125,-0.868797,-0.484223,-0.433849,-0.077324,-0.601472
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.799102,-1.354445,-0.687091,-0.920822,-0.013922,-0.697180,-0.818556,-0.576508,-0.310637,-0.390534,-0.899482,-1.095402,-0.727458,-0.735899,0.394609,0.021313,-0.684418,-0.761162,-1.277892,-0.950822,-1.308180,-1.433301,-2.204597
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.291240,-1.090528,-1.052396,-0.500811,-1.010034,-1.463832,-1.186633,-0.524791,-0.930588,-1.956270,-0.436797,-1.264491,-1.291240,-0.873912,-0.586627,-0.307380,-1.354808,-0.721443,-1.163008,-1.167723,-0.742793,-0.316516,0.593000
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.962641,-1.096215,-0.784812,-0.711754,-0.776292,-0.693856,-1.035585,-0.918141,-1.089049,-0.504435,-0.916012,-0.903097,-0.957393,1.006984,-1.191698,-0.245855,-1.172750,-1.091770,0.706626,-0.811626,-0.505217,-0.647676,-0.136862
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.942381,-1.111188,-0.859531,-0.955492,-0.936908,0.093070,-0.922855,-0.805983,-1.083855,-0.205787,-0.927084,-0.897486,-0.942381,0.885260,-1.023677,-0.030554,-1.212438,-1.156865,0.216141,-0.843776,-0.527142,-0.589012,0.798444
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.910091,-0.835800,-1.241540,-0.344373,-0.814456,-0.478663,-1.129127,-0.413749,-0.782556,-0.374236,-1.020089,-0.971976,-0.869620,0.160720,-0.915693,-0.742822,-0.808464,-0.865348,0.054590,-0.942539,-0.847110,-0.338453,-0.105797
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.397243,-1.226731,-1.328909,-2.416492,-3.070483,-0.985330,0.039811,-0.892789,-1.219408,-0.387239,-1.686946,0.582794,-0.438460,0.113145,-0.733167,0.148520,1.204870,-1.221403,-1.037373,-2.920202,-0.701897,-0.612250,-1.011861
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008250,-1.248630,-0.617241,-0.229816,-0.412966,-0.584367,-0.579151,-1.559689,-1.601079,-1.902349,-1.082823,-0.238691,-1.008250,-0.781127,-1.865881,-1.529011,-0.549198,-1.076861,-0.329737,-0.948937,-0.275579,-0.884884,-1.167389
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.093535,-1.230970,-0.555143,-1.253819,0.143267,-0.591711,-0.719235,-0.285397,-0.702849,0.214705,-0.741101,-1.335161,-1.062621,-0.683113,-0.310710,0.922268,-0.896882,-0.938133,-0.914888,-0.818127,-0.830590,-0.346261,-1.099190
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.133340,-1.056352,-0.849473,-0.962516,-0.720475,-0.173002,-1.003822,-0.970539,-1.156690,0.040565,-1.144517,-0.676325,-1.028836,1.052593,-0.921250,-0.000581,-0.815439,-1.127861,0.655243,-0.897609,0.041787,-0.779718,0.230468
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960341,-1.014979,-1.146989,-0.844513,-1.100410,-0.416947,-0.670277,-1.189599,-0.891496,-0.991721,-0.792162,-0.767553,-0.863503,0.911183,-1.133457,-0.411105,-0.818684,-0.589346,0.019564,-1.006142,-0.619229,-1.188011,-0.988337
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.047765,-1.022832,-1.284735,-0.980667,-0.957931,0.122960,-1.113548,-0.941013,-0.643998,-0.216183,-1.011696,-0.834323,-1.136478,0.933080,-0.689395,-0.151634,-0.958174,-1.061844,0.363261,-1.265331,0.173890,-0.970356,0.151781
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.288014,-0.973967,-0.846639,-1.174575,-1.154986,-0.673447,-0.980703,-0.675483,-0.835221,-0.393155,-1.150268,-1.193900,-1.450222,0.740552,-1.003216,-0.413368,-0.932676,-1.269515,-0.686333,-1.164375,-0.470593,-1.156232,-0.796679
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.022095,-0.931351,-0.894115,-0.541205,-0.805986,-0.226991,-0.918503,-0.920237,-0.997667,-1.369670,-1.106136,-0.773255,-1.070354,0.775436,-1.275364,-0.751973,-0.687182,-0.937910,-0.384766,-0.840569,-0.877461,-0.980111,-0.928345
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.021091,-1.179361,-0.808724,-1.076435,-1.199545,-0.723676,-0.938660,-0.701664,-1.062936,-0.501131,-0.927521,-1.002320,-1.003431,0.968959,-1.087126,-0.417807,-0.890482,-1.193441,-0.364396,-0.842626,-0.478685,-1.218846,-1.290381
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.984018,-1.006653,-0.735450,-1.273026,-1.010981,-0.606387,-0.917021,-0.775154,-0.972701,-0.340842,-1.020226,-1.136456,-1.016037,1.152848,-0.822136,-0.249994,-1.004607,-1.084230,-0.234837,-0.898610,-0.657342,-1.144348,-1.028729
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.925931,-1.045173,-1.228064,-0.255797,-0.881944,-0.702545,-1.243698,-0.748612,-0.866997,-1.592088,-0.184619,-1.412589,-0.921873,-0.782154,-0.727161,-0.841867,-1.358300,-0.466953,-0.899552,-1.081836,-0.673147,-0.332553,0.694588
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050554,-1.062493,-0.771501,-0.953773,-1.369459,0.876484,-1.132491,-0.889063,-0.354747,-0.796172,-0.933326,-0.655729,-1.123351,-0.999529,-1.268219,-1.150605,-0.774998,-1.233792,-0.996695,-1.227557,-1.016154,-0.885327,-1.372696
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.290934,-0.954753,-0.759158,-0.953732,-1.105461,0.856573,-1.156808,-0.884769,-0.352944,-0.665911,-1.152744,-0.623896,-1.290934,-0.841145,-1.045606,-1.181221,-0.297934,-0.955312,-0.911727,-1.325562,-1.357412,-0.994477,-1.507190
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.147849,-1.120974,-0.625591,-0.713026,-1.066794,1.143459,-1.271427,-0.491618,-0.739410,-1.512131,-1.131480,-0.810856,-1.071597,-0.679071,-1.199866,-1.411445,-0.542081,-1.380577,-0.695610,-1.446370,-1.798678,-1.152293,-1.668198
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.304132,-0.911419,-1.313970,-1.002066,-1.031440,-0.014109,-0.959815,-0.737748,-0.843870,-0.604988,-1.614431,-0.476370,-1.341001,0.352423,-0.590804,-0.455045,-0.708196,-0.928773,0.616346,-1.014751,-0.329428,-0.633942,0.148146
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.109106,-1.066422,-0.885120,-0.921795,-0.888824,0.378459,-1.070664,-1.005960,-0.775707,-0.244371,-1.025826,-0.890812,-1.127701,0.900947,-1.074225,-0.425144,-1.026370,-1.092974,-0.010626,-1.058929,0.261223,-0.804810,0.500008
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.034218,-0.951785,-0.900307,-0.784675,-0.983972,0.159504,-1.243614,-0.959691,-0.796278,-0.617236,-0.966601,-0.934892,-1.063940,0.931008,-1.139215,-0.444130,-0.890047,-1.064927,-0.005907,-1.120011,0.208802,-1.011883,-0.067889
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.844881,-0.819355,-1.047142,-0.905011,-0.552006,-0.758010,-1.040683,0.000000,-1.032369,-0.299233,-0.807338,-0.811621,-0.877576,0.968720,-1.188022,-0.596115,-0.705162,-1.445612,-0.659013,-0.922190,-0.886376,-1.148964,-0.607159
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945036,-0.961762,-0.996910,-0.523939,-0.668981,-1.014156,-0.848267,-1.106816,-1.132634,-1.076759,-0.982848,-1.075772,-0.945036,0.622783,-0.795335,-0.214963,-1.083170,-0.995595,-0.639919,-1.129436,-1.154860,-0.912784,-0.747068
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.095519,-1.052211,-1.012187,-0.944847,-1.365085,-0.523938,-1.112198,-0.682055,-0.981670,-0.571349,-0.839931,-1.202356,-1.162668,0.839196,-1.266201,-0.024890,-0.917139,-1.307155,-0.982518,-1.339042,-0.590211,-1.158730,-0.546787
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.163820,-0.470964,-1.224217,-1.000761,-0.881181,-0.888186,-0.961462,-1.316496,-1.195367,-1.596875,-1.260573,0.462855,-1.050678,-0.043448,-0.597157,-0.778706,-0.499385,-0.936329,-0.593435,-1.076759,-0.937655,-1.424044,-1.428400
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956908,-0.902343,-1.057592,-0.784584,-1.151843,-0.851542,-0.620885,-1.221014,-1.247298,-0.991359,-0.989406,0.527079,-0.612876,-0.034030,-0.307521,-0.960984,0.123968,-1.032763,-0.354856,-0.975229,-0.974955,-0.769632,-0.698194
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.470430,-0.678124,0.090512,-0.725429,0.575082,-0.811239,-1.165934,0.000000,-0.241515,-0.294821,-1.585748,-1.152129,-1.510875,-0.411381,-0.459271,-0.442611,-1.476497,-1.317412,-1.090676,-1.375919,-0.348272,-1.214038,-1.167393
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.024755,-1.035785,-0.720524,-1.147089,0.593457,-0.973513,-0.998121,-1.081368,-0.593480,0.387446,-0.915794,-1.327383,-1.132522,-0.580885,0.043304,0.752159,-1.114007,-1.080198,-0.713835,-0.818057,-0.701628,-1.032397,-0.974432
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.411140,-0.555969,-0.111436,-0.858040,-0.296402,-0.845651,-1.162275,-1.310106,-1.691417,-1.010095,-0.935192,-0.307451,-0.411140,-0.817548,-0.905956,-0.722182,-1.193319,-0.796695,-0.995886,-0.241718,-0.231127,-0.777986,-0.918286
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.255203,-0.624129,-0.841064,-1.087025,-0.027946,-0.468205,-0.576874,-0.253370,-0.520724,-0.813232,-0.771773,-1.043172,-1.662519,-1.682180,-0.835719,-0.687148,-0.757926,-0.652488,-0.600531,-0.852677,-0.429422,0.388729,0.495914
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.851620,-0.805089,-0.468128,-1.534287,-0.781821,-1.030290,-0.407160,-0.772433,-0.505427,0.038329,-0.512311,-1.211536,-0.855724,-0.853934,-0.777790,-1.585116,-0.991680,-0.672072,-1.768114,-0.069814,-0.033225,0.417276,-1.068841
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.178988,-1.051629,0.178549,-0.310307,-0.428151,-1.698484,-1.120025,0.000000,-0.906966,-1.200516,-0.931641,-0.381210,-0.897397,-1.062845,-0.972300,-0.616348,-0.716170,-0.476773,-1.097891,-1.148705,-0.722670,0.391512,-0.974146
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.943320,-1.003561,-1.160477,-0.630099,-0.588504,-0.264494,-1.050104,-1.077191,-1.003769,-0.319671,-1.047096,-0.822569,-0.830575,0.727231,-0.836627,-0.411340,-0.948882,-0.990085,0.713549,-0.829976,-0.834009,-1.005779,0.208625
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.057604,-0.945700,-0.834836,-1.061534,-0.983255,-0.373501,-1.032330,-0.747497,-0.755333,-0.354198,-1.048831,-1.037526,-1.211616,0.780199,-0.824533,-0.456048,-0.894351,-1.197907,-0.717931,-0.998925,-0.407008,-1.226683,-1.006361
