fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1	-6.296122,-12.177157,-5.282371,1.750556,-0.516411,-0.180268,-0.699106,-7.191461,-7.959262,-1.620265,-6.939644,-2.764430,-4.885357,1.787143,-1.835235,-0.191661,-3.102291,0.324294,0.406786,0.482222,-3.599128,-1.349360,1.177054
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	-2.511517,1.609652,-13.074587,-1.401612,6.064308,-1.592177,-12.293555,-8.573147,-9.032870,-1.220574,0.149516,-3.569169,-2.604746,-4.797931,5.909963,2.628254,-4.168982,-12.333054,-3.645394,-5.060969,-5.317935,-12.492229,-9.615986
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0	-11.079803,-8.081730,-5.010886,1.128553,-7.458906,1.245685,-11.007777,-7.598906,-8.570971,-0.764817,-14.241824,4.519938,-11.128406,1.424127,-2.581797,-5.316831,4.141634,-12.653367,-2.093471,-13.246661,0.409140,-5.353625,-3.795833
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1	-7.242315,-9.693624,-0.516843,-2.085794,-1.766052,-0.143065,-10.151658,-7.974852,-9.256864,-2.119195,0.272607,2.540953,-7.232140,-5.785578,-0.600283,-0.872360,0.104263,-8.345222,-3.407202,-6.463998,-3.234703,-0.285128,1.676710
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.315238,-4.441683,-11.072094,-4.239829,-2.576629,4.186135,0.762745,-0.473147,-4.542737,-0.642575,-11.134387,-5.849503,-7.682472,-2.204906,-2.021997,1.104578,-6.917090,-0.472531,-7.350720,-6.059549,-5.132125,-3.870195,-6.558732
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.816455,-11.011512,-9.794696,2.882487,-2.575711,-1.073686,-17.541008,-6.769212,-17.580204,-7.028168,-9.084061,-0.770882,-8.759392,-3.942651,6.943835,2.295930,-7.600306,-17.029469,-0.393995,-10.858270,-12.380787,-9.254638,-1.247023
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-10.722196,-9.941285,-1.361865,-0.248861,-9.987672,0.243149,-11.270653,-6.498241,-7.771221,-3.666114,-11.831240,6.494651,-11.289233,-0.143436,-5.968534,-7.260447,6.290974,-8.353264,-3.203130,-10.130125,2.143761,-2.337284,-3.137656
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0	-4.707659,0.987942,2.288866,-3.074985,-1.273703,-0.891143,-9.685516,-1.297669,-2.829769,0.290184,0.899810,0.896976,-4.845029,-6.138970,0.394511,-0.004014,1.126033,-4.657837,-6.367774,-6.852221,1.619666,1.006525,-2.362963
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.838262,-8.026105,-7.133223,1.668310,5.361434,-3.569538,-15.813920,-8.299362,-9.134510,-2.949196,-8.400245,-2.932157,-13.374925,-3.145337,1.820445,1.806722,-1.635020,-8.569228,-6.079125,-14.283389,-6.801417,-5.881820,-4.991100
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-4.117705,-1.693619,-0.739434,-1.575329,-1.123466,-0.700249,-3.133885,-0.430521,-3.225364,-0.151841,0.246963,-1.039266,-3.145502,-0.687426,-0.511670,-0.067335,-1.101945,-0.868336,-1.496201,-0.322543,0.422163,-0.300889,-0.037234
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.108013,-6.917985,-5.365974,-1.646677,-0.275416,0.939885,-7.088437,-8.862703,-9.475475,1.423240,-12.242896,-1.647299,-11.708127,-0.246434,-0.276779,1.123704,-3.422002,-13.704158,-2.382232,-14.029639,-2.875628,-5.295838,-2.028821
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.155272,-5.667866,-12.239675,-3.666976,-3.710545,4.587933,2.779846,-0.081427,-6.258471,-2.254662,-10.666116,-5.178827,-7.344786,-0.671445,-3.487219,0.649548,-7.483749,-0.229385,-6.302518,-3.691868,-5.510049,-4.372967,-6.495986
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0	-8.027109,-8.686535,-12.869081,-4.428178,-7.080848,0.667692,-10.199802,-11.088017,-12.092970,2.538500,-12.935475,-2.612270,1.980847,0.960437,1.620755,0.427386,-2.369183,-20.473230,-2.004821,-9.289463,-1.851597,-5.973486,-7.795143
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1	-1.350627,-4.251161,-1.327433,-1.857496,-4.132719,0.225938,-4.778562,-7.641292,-11.583888,-1.397606,-0.355808,1.848416,0.281775,-0.524331,-0.237984,-0.405142,1.445172,-8.260269,0.384229,-1.889122,0.166106,0.077863,0.862529
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0	4.548959,-5.464849,-2.798898,1.332464,-4.683111,-0.561515,-7.288418,-6.746183,-7.824054,-2.641390,0.902955,1.839485,4.495271,-1.027668,1.349770,-1.050914,1.110950,-6.254882,0.546740,0.513691,-0.630047,1.081442,-0.973330
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1	-0.253360,-6.030642,-2.279068,-2.637551,-5.361953,1.272311,-2.897430,-9.957829,-14.282729,-1.963997,-0.132389,2.207954,1.424493,-0.368959,-0.516707,-0.509837,1.745345,-9.870243,1.283338,-0.334981,-0.531630,0.059094,1.398911
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1	-3.290181,-1.015808,-1.267107,-1.340355,-1.406662,-0.235481,-2.317353,-0.460033,-3.717936,-0.537637,-0.065960,-0.634467,-2.328830,0.163947,-0.371787,-0.042501,-0.847322,-1.487907,-0.308395,0.174233,0.503862,-0.486071,0.385242
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1	-5.178769,-6.659738,-0.621623,-1.460270,-2.179208,1.463601,-3.278061,-5.951250,-6.536341,-1.728751,2.107122,1.474066,-5.550461,-4.481528,-0.539534,-0.446286,-1.800382,-6.439608,-3.552938,-1.502490,-1.583919,0.623520,3.578054
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.100838,-6.922230,-2.651362,-2.401332,-3.430334,3.371857,-5.035644,-8.385962,-6.561133,4.625554,-16.675333,-1.693579,-10.773922,0.295094,-4.483118,-1.758327,-0.409528,-10.726847,-4.027815,-13.630248,-0.656026,-3.565484,-3.299536
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0	-3.509734,-0.347378,0.635395,-3.137789,-3.446361,-1.320027,-11.568985,-5.198021,-9.341868,-0.739380,0.555248,2.168750,-2.155172,-3.433969,0.968623,-0.126958,1.986555,-9.352134,-3.091558,-6.911113,2.123148,0.137155,-1.446534
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0	-4.260911,-0.468181,1.526332,-1.834277,-0.679665,-0.162619,-5.799445,-0.754526,-1.367418,0.431492,-0.171070,0.192523,-4.554307,-4.945829,-0.241996,-0.102432,0.529483,-2.137472,-5.370923,-4.520679,0.522359,1.040468,-1.443163
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.316217,-7.524006,-13.745595,-12.971210,-6.789320,2.073644,-4.957913,-8.606065,-15.227425,-5.200604,-1.551493,-11.189115,-6.581285,-8.871881,-7.462588,-2.933196,-10.184634,-10.501861,-11.693035,-0.030733,-0.624228,-6.133848,-8.537727
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0	0.934097,3.354712,-13.255982,-0.569693,1.186125,1.728781,-10.176203,-8.185881,-8.827792,-0.512811,-0.791462,0.862762,1.048325,-3.338187,5.238918,-1.481442,0.279980,-13.562310,-2.873470,-2.744260,-1.903790,-13.009811,-10.700338
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-9.625588,-12.212996,-11.186861,-2.898943,-4.782823,-2.716755,-7.871118,-4.315989,-13.897538,-1.452056,-6.730286,-3.234112,-5.377851,2.420079,0.533554,-0.187140,-8.405115,-11.672212,3.056089,-7.812554,2.434001,-9.828842,2.926122
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.799781,-10.460633,-4.755994,-5.098815,-4.060404,1.367539,-6.879205,-5.242643,-9.844124,-2.722525,-8.869075,-5.283040,-12.846899,-6.434916,-5.889717,-1.871094,-2.630519,2.538370,-10.034726,-5.046229,-11.584035,-1.260787,-9.067212
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-10.396339,-9.046962,-5.663336,-2.069408,1.085156,-5.284696,-16.717134,-2.240048,-5.539748,-6.292600,-7.387650,-8.755412,-11.864408,-5.449005,-10.065229,-2.177972,-2.684583,6.655047,-7.973935,-4.225933,-5.732457,-4.065032,-9.770157
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-17.444355,-14.766105,-5.341805,-12.946653,-6.096671,-6.986884,-11.161207,-6.424916,-4.208196,-8.744784,-4.079007,-19.534225,-18.862507,-4.662546,-9.285433,-3.542040,-10.851081,4.556928,-6.952629,-10.230120,-7.520748,-4.125873,-6.480458
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0	-2.901250,-10.394968,5.391919,2.802879,2.160371,-2.651823,-10.739529,-5.888296,6.225019,2.332020,-0.331397,-0.622749,-5.033317,-16.349882,2.985733,-0.233804,0.603691,0.913793,-15.956797,-5.715961,-3.252192,3.825071,-9.499831
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-10.125760,-2.758669,-2.268572,-2.953697,3.731591,-10.226539,-23.616844,-6.671140,9.356028,6.628960,-10.177203,-6.744962,-9.977126,-8.330471,3.202696,0.781490,1.540640,0.809743,-5.802389,-13.623242,-3.823187,-4.039659,-7.322634
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-12.668461,-12.733313,-10.955695,2.967906,-2.757917,-2.655001,-17.731274,-6.239375,-17.203682,-8.650608,-13.539166,-0.287151,-11.952936,-1.591093,3.741920,1.263100,-6.404671,-18.354380,0.032377,-12.616775,-14.711537,-10.277805,-3.157906
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.122658,-10.018190,-5.283571,1.132050,-1.821572,-1.069611,-5.377571,-7.888902,-10.747097,-1.667659,-6.718879,-1.380186,-3.729527,2.216311,-0.609744,-0.166564,-1.772874,-3.866432,0.976435,-2.334374,-1.868451,-1.879518,0.761227
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-16.826271,-12.405431,-14.230130,0.725505,2.653583,-3.244843,-13.419392,0.990372,-15.435571,-10.342717,-12.696599,-11.656226,-15.513264,5.351198,-5.090137,-1.745633,-11.686503,-4.535747,-2.033280,-9.839931,-15.366092,-12.741055,-8.484961
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1	-4.748533,1.781435,-0.777659,-0.798263,0.274869,1.294373,1.807898,1.526781,-0.672258,-0.176381,-1.997460,-0.420750,-4.267445,-0.455168,0.132486,0.403369,-0.516488,-0.444524,-0.576319,0.464820,0.433421,-1.074418,0.135465
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.552221,-9.028550,-17.914978,-8.978222,-4.437182,7.669354,7.402128,-8.507892,-9.244235,-3.186462,-16.199106,-9.422725,-12.095345,0.063805,-13.812265,-4.168509,-5.996830,-7.544429,-7.912076,-4.169732,-6.383580,-4.259863,-5.410419
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-6.447351,-10.667858,-9.718671,-2.822531,-6.348083,0.949511,-7.571109,-7.466567,-11.472699,-1.897426,-6.157389,1.451098,-1.984286,1.274392,-0.236381,-1.687736,-1.593060,-12.446653,1.369292,-9.063630,-0.527366,-5.941981,1.364094
