fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.910208,-6.554599,-0.764373,-0.298421,1.523097,-1.973977,-5.304048,-1.256050,-1.222193,1.245971,-4.470638,-4.305555,-5.910223,-0.980116,0.055093,1.591304,-3.072963,-3.841319,-1.332663,-3.097079,-1.922104,-4.049191,-3.797418
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.210991,-6.017464,-5.004512,-0.044067,-1.436404,-0.815544,-2.860382,-1.816997,-4.131213,-2.058362,-3.519775,-1.833552,-5.460820,3.609147,-1.669047,-0.253929,-2.095262,-6.161695,0.672510,-3.707215,-3.488878,-1.609394,0.513154
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.631522,-3.437502,-4.699542,-1.756993,-2.372828,-0.981328,-3.535351,-4.350416,-3.805580,-1.248076,-3.088438,-1.730447,-5.621165,2.186744,-0.591802,-0.057148,-2.182806,-4.922818,1.579618,-2.524538,-0.005124,-2.404320,0.561273
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.664989,-2.872349,-7.272683,-1.318245,-2.645119,1.217655,0.838647,-2.860655,-6.175750,-1.863260,-1.436775,-2.263823,-1.664942,-1.733431,-0.190000,-1.426029,-1.862740,-6.038924,-1.564437,-0.341253,-1.416391,-5.874731,-2.451626
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.024598,-3.582132,-6.172634,-0.535397,-2.261892,-0.279344,-1.398157,-1.329269,-7.159643,-1.361311,-4.011976,0.334146,-1.024611,2.682945,-0.233599,-0.862653,-1.320196,-6.734939,0.984293,-0.964794,-0.789556,-3.245940,-0.036590
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-3.338995,-3.017683,-4.779400,-2.274276,-1.572298,0.931036,-1.982206,-2.807585,-3.446321,-1.003203,-1.297166,-2.390345,-5.120042,-0.349197,-2.840712,-0.857132,-1.608514,-5.940665,-0.182112,-0.612827,0.406906,-0.219162,3.042251
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-6.596771,-3.396782,-0.623947,-5.295861,0.223352,-2.640730,-4.933994,0.371164,1.328181,0.176687,-2.474773,-1.575765,-3.282456,-9.406523,0.327992,0.630270,-0.817801,0.572205,-5.564973,-3.087078,-2.667639,-1.939268,-3.176742
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.844473,-4.284633,-6.452719,1.748423,-3.476483,-1.830316,-2.111907,-2.889988,-6.800474,-1.186144,-1.843189,-0.315517,-1.258914,2.836864,1.012702,-0.210218,-0.825235,-3.846175,0.895244,-3.511719,-2.554718,-3.526230,-0.078871
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.301501,-2.709556,-6.747973,-1.101852,-0.755310,-1.211955,-2.710003,-2.432070,-5.425509,-0.851171,-2.809556,2.350031,-5.301483,-0.269310,-1.158835,-0.386544,2.029621,-5.058795,-0.889853,-3.865495,-2.553565,-3.854587,-1.105566
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.975275,-4.002229,-0.470763,-1.090845,0.292293,-0.835344,-5.259930,-4.050837,-1.413490,0.603088,-2.742957,-1.611984,-2.766605,-5.500368,1.641595,1.565304,-1.016002,-0.943896,-3.340839,-10.239706,-5.464975,-0.913874,-3.350734
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.871338,-4.028872,-4.383676,-0.274344,-1.174928,-0.037901,-1.653969,-3.354762,-5.906668,-0.456026,-1.866263,-0.782659,-1.871437,-1.535891,-0.928740,-0.658562,-1.141020,-6.005593,-2.364573,-1.286746,-0.632872,-1.948719,-1.624823
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.025870,-1.779584,-2.969994,-2.041877,0.002215,-1.115123,-4.823145,-3.944378,-2.719115,0.810709,-2.888852,-0.092820,-2.036594,-7.284817,0.481791,0.161714,-0.064896,-3.240505,-2.596027,-1.443335,-2.501159,-2.608594,-2.551234
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1	-5.065969,-4.570490,-5.059939,-3.569431,-3.161964,0.406062,-1.799467,-3.585358,-2.384708,0.165836,-1.802142,-1.603332,-5.065960,-0.325447,0.296428,-0.325792,-0.553648,-3.166958,-0.746546,-3.128522,0.633416,0.938068,1.049465
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.817738,-2.478541,-3.036288,-2.465395,-4.605556,1.660820,1.049498,-3.340620,-3.747946,-2.510563,-0.423552,1.592650,-3.659841,-5.497907,-4.017504,-2.823684,3.001915,-1.861602,-5.188133,-2.235668,-3.112782,-1.083748,-0.592813
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0	-11.680559,-3.780209,-4.924584,-2.648179,-2.270762,0.369232,-0.966899,-7.499123,-2.082045,1.348811,-1.497785,-5.826614,-2.115634,2.811195,-1.611621,0.684881,-2.941214,3.529750,-2.271179,-5.834795,0.567886,5.510777,-2.330684
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-5.301306,-2.952485,-5.181574,0.145146,-1.582016,-0.596205,-2.828473,-5.380492,-4.596752,-0.192094,-2.080112,2.538156,-3.215027,-1.308869,-0.752519,0.082597,1.851822,-2.669370,-1.358182,-6.059272,-2.822303,-0.892217,-1.323305
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.063068,-3.857851,-5.696421,-1.227484,-3.350295,-1.037063,-2.947168,-3.403884,-3.999080,-1.149628,-2.373447,3.603826,-3.284828,-2.805284,-1.327836,-1.522336,2.102273,-2.419296,-1.437177,-3.214366,-2.087203,-0.911633,-0.428466
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-5.338793,-1.889731,-5.469349,0.294540,-2.274569,-0.445900,-2.386262,-5.232440,-4.184808,-0.914508,-2.024945,3.311167,-2.936238,-2.819381,-0.444749,0.010383,1.928041,-1.844390,-1.629639,-5.333204,-3.991343,-1.426511,-1.230635
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-3.698689,-3.284751,-3.880347,-2.228758,1.345279,-0.833940,-5.125932,-5.647760,-3.052521,0.844254,-2.611561,1.000354,-1.658774,-7.261175,0.186949,1.271753,0.197494,-3.332799,-3.085252,-2.965311,-4.306286,-3.974087,-4.500589
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.435779,-2.880930,-2.622335,0.010897,0.430786,-0.611240,-4.995018,-3.604464,-3.619452,0.665036,-2.230614,-0.151499,-1.926283,-4.319967,0.760799,1.033664,-0.204804,-2.379741,-3.189594,-3.239352,-3.677206,-2.281570,-1.293443
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-6.515687,-2.655490,-3.864263,-2.420155,-2.167627,-0.596261,-2.611032,-7.715520,-2.811614,-1.300388,-0.947703,1.332468,-6.515790,-2.270883,-2.567987,-0.872271,1.740999,-2.816180,-1.674714,-3.626075,0.882023,0.921000,1.256716
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.798038,-2.344763,-3.030098,-3.513565,-2.494824,-0.060426,-1.236413,-2.900983,-3.751601,-0.206813,-0.335165,2.216096,-5.632961,-2.470567,-2.432294,-0.764314,1.956850,-2.430313,-2.092669,-7.345808,-1.942981,1.944967,-0.279273
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-5.841744,-2.867929,-3.272598,-2.171601,-2.088172,-1.152058,-2.361799,-2.620060,-3.678667,-0.112547,-0.954804,0.627370,-4.614081,-3.530294,-1.575379,-0.226946,1.090709,-1.931019,-1.739550,-6.338817,-1.427148,0.901414,0.035997
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-4.219189,-1.701774,-3.702133,-2.787031,-1.365497,-0.305270,-3.534474,-1.941749,-3.386383,-1.141878,-1.350407,1.947935,-4.593359,-5.585562,-1.779096,-0.707715,2.010713,-2.253037,-2.855293,-2.646482,-2.895198,0.808580,-0.376220
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0	0.773923,0.397458,-6.754935,-3.157822,-1.306898,2.940762,3.411068,-4.781782,-8.864534,-2.450987,-1.155234,-1.727394,0.773941,-3.881999,0.300795,-2.056669,-2.714473,-4.682532,-2.815094,2.544295,0.327492,-3.000978,-1.035741
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0	-3.647253,-5.134316,-0.881412,1.279263,-1.809733,-1.947809,-4.157476,-3.160685,-4.246962,-1.265717,-4.474390,0.988670,-0.813250,1.831457,-1.030273,-0.203276,-0.951567,1.172547,-4.449803,-6.879430,0.033631,-1.294547,-2.237785
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0	-5.363635,-0.978704,-2.709082,-4.436375,-0.815868,-2.176522,-4.411898,-4.374329,-2.743028,-0.774861,-0.325752,-1.355049,-0.892713,-8.068197,0.473620,-0.697523,-0.724014,0.692711,-6.744526,-2.861315,-1.627317,0.236141,-2.261827
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.433196,-0.981164,-2.534816,-3.172943,-1.338984,-2.146086,-3.855796,-4.425604,-2.622301,-1.250700,-0.220315,-1.024077,-6.433218,-8.152800,-0.089689,-0.784868,-0.720158,2.164167,-5.286394,-2.811590,-1.616583,-0.217159,-1.331231
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-3.472394,-2.453767,-3.583813,-4.202164,-1.577312,-2.111786,-3.938620,-3.012285,-2.327027,-1.118922,1.377014,-2.892848,-1.022135,-7.131049,-0.245169,-0.261517,-1.719639,0.406443,-4.633210,-1.962356,-2.388713,-1.767404,-1.356729
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0	-6.860032,-4.333992,0.642391,-2.165217,-2.866401,-2.370931,-3.709085,-3.435601,-2.929558,-0.712912,-1.693211,-2.246054,0.027966,-9.621385,0.016139,0.000788,-2.678995,4.595797,-5.071619,-3.812872,-0.545445,0.401969,-3.495203
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.943462,-1.039597,1.073002,-5.955136,-0.153258,-2.905395,-4.857597,-7.034893,0.394084,-0.063090,-2.471817,0.427745,-4.943483,-9.611633,-1.588724,-0.103486,0.289844,-0.256092,-4.073897,-3.780203,-2.089958,-1.535959,-1.707845
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.952079,-4.006262,-5.906709,2.106578,-3.637137,-1.359994,-2.262043,-2.665957,-7.119833,-1.165622,-1.856611,-1.285700,-0.633818,2.710610,0.754257,-0.774374,-1.097242,-3.410305,1.370672,-2.728056,-2.433737,-2.473858,0.339164
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-3.221141,-6.000167,-3.957196,-0.163177,-1.424743,-0.803234,-4.056276,-4.923302,-3.540599,-0.533714,-4.471094,-1.902806,-6.207937,3.546371,-2.605375,-0.578865,-1.600528,-6.694855,1.074491,-3.306688,0.340023,-1.253854,1.203943
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.857512,-4.972344,-3.984209,-0.032748,-2.423933,-1.278062,-1.891882,-1.887771,-5.079178,-1.816830,-3.543449,-2.009826,-3.409631,4.349783,-1.125986,-0.828986,-2.695576,-4.883785,1.516808,-3.323404,-2.844936,-2.074074,0.004720
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.044710,-6.295200,-6.407878,2.693956,-3.173965,-1.007024,-3.881036,-3.360567,-7.623931,-0.651974,-2.883978,-0.292279,1.067879,-0.729715,0.488759,1.002997,-1.253546,-3.772449,0.814115,-3.015759,-4.167410,-5.402152,-2.776438
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	2.987778,0.819969,-6.159166,-3.687895,-0.594962,2.403602,2.177308,-9.320112,-5.981164,-1.877712,0.185175,0.732242,1.687859,-5.924363,-0.900595,-1.093038,0.293907,-3.734642,-2.614876,2.287019,-4.598335,-5.071271,-2.189829
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.622796,-2.127779,-3.665375,-2.156525,-3.648938,1.855403,1.886039,-4.054390,-4.818147,-2.247082,-1.837119,-1.529435,-1.582104,-1.532468,-2.655705,-2.911281,-0.271093,-6.240527,-1.229666,1.158145,1.385670,-2.628659,-1.764649
