fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.424444,-0.407570,-0.574383,-1.741212,-0.657453,-0.543885,-1.369457,-1.516235,-0.732426,-0.501459,-1.001632,0.338453,-1.278554,-1.160440,0.083666,0.436518,-0.380234,-0.750940,-0.625543,-0.047264,-0.374687,-0.655857,-1.073088
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.290399,-0.784946,-0.545369,-1.230039,-0.711614,-1.144137,-1.044327,-1.092430,-1.170592,-0.513936,-0.920035,-0.752042,-1.096090,-0.877360,-0.291570,-0.158302,-0.884356,-0.782138,-0.647537,-0.331142,-0.230626,0.101742,-0.524373
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.596882,-0.912558,-1.066624,-1.262141,-0.477151,-0.982549,-1.324956,-1.084572,-1.050212,-0.491519,-0.884730,-0.762513,-0.264071,-0.795819,0.288749,0.601266,-0.969337,-1.450197,-1.295790,-0.972324,-1.147754,-1.945769,-1.328904
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.908966,-0.981275,-0.696839,-0.761362,-0.451080,-1.510558,-0.864404,-0.998576,-1.524851,-0.008489,-1.236970,-0.955763,-0.799933,-0.025711,-1.026148,0.390511,-1.534320,-0.561036,-0.262037,-0.274238,-1.403247,-0.061522,0.433747
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.146847,-0.863745,-1.225553,-1.429942,-0.802400,-0.327434,-1.104505,-1.105281,-1.078014,-0.812090,-1.152815,-0.928920,-1.211172,1.244380,-0.886247,-0.012498,-1.162294,-1.013829,0.048095,-0.982977,-0.557327,-0.997027,-0.174490
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.902696,-1.098258,-0.599366,-1.063005,-0.449022,-1.444746,-1.195233,-1.247886,-1.180451,-0.025937,-1.066899,-0.289094,-0.540280,-1.021153,-0.223514,-0.181362,-1.030737,-0.937310,-0.736893,-0.934312,-0.466967,-0.352962,-1.031750
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.836378,-1.315075,-0.777690,-0.929941,-0.174039,-0.567149,-0.870528,-0.717446,-0.265266,-0.402837,-0.918608,-1.354699,-0.736217,-0.819353,0.344940,-0.260421,-0.871877,-0.958226,-1.299108,-0.998361,-1.463709,-1.226798,-2.200066
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.352051,-1.033132,-0.882873,-0.487781,-0.975892,-1.255088,-1.235407,-0.612552,-0.849945,-2.014730,-0.607975,-1.185567,-1.282784,-0.884169,-0.729521,-0.401402,-1.345479,-1.017182,-0.747642,-1.068246,-0.799190,-0.495875,0.763757
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.976308,-1.123004,-0.837073,-0.702084,-0.809523,-0.152610,-0.884900,-0.872163,-1.014565,-0.266984,-0.926818,-0.952222,-0.976308,1.022391,-1.052058,-0.237617,-1.280617,-1.089097,0.581489,-0.870594,-0.340810,-0.878874,0.629524
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.014468,-1.057821,-0.847684,-0.778115,-0.809399,0.018849,-0.967048,-1.009588,-1.064028,-0.271411,-0.943152,-0.903999,-1.046472,0.894962,-1.224897,0.098405,-1.187472,-1.088098,0.228515,-0.905161,-0.450190,-0.595862,0.841542
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.794385,-0.859614,-1.142984,-0.334039,-0.804711,-0.543000,-1.161887,-0.453728,-0.806023,-0.489813,-0.902283,-1.098068,-0.749069,0.012711,-0.771438,-0.691943,-1.030430,-0.931746,0.128645,-0.934994,-0.683687,-0.470275,-0.047809
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.463745,-1.224946,-0.821802,-1.968028,-3.656953,-0.747786,0.390159,-0.925827,-0.518027,-1.092810,-1.574275,0.908574,-1.463745,0.056166,-3.575496,-0.708474,1.651225,-0.916688,-0.511252,-2.512779,-1.586243,-0.954116,-1.202252
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034151,-1.183132,-0.544770,-0.443755,-0.238747,-1.023240,-0.830773,-1.486836,-1.646515,-0.627984,-1.135544,-0.167542,-1.034151,-0.915283,-1.588908,-0.644210,-0.768681,-0.472741,-0.757458,-0.671464,-0.094825,-0.807273,-1.131402
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.153007,-1.141383,-0.292008,-1.270556,0.140447,-0.784552,-0.661611,-0.743837,-0.702505,0.085301,-0.851541,-1.335948,-1.149338,-0.761941,-0.392645,0.732182,-1.091511,-0.922405,-0.755051,-0.988376,-0.906541,-0.205162,-0.797816
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.124000,-1.032622,-0.856392,-0.942160,-0.521857,-0.273713,-0.930402,-0.958272,-1.169140,0.145927,-1.111348,-0.669010,-1.030541,0.986273,-0.683378,0.169137,-0.911838,-1.109446,0.675492,-0.938218,-0.023390,-0.794582,0.141422
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.012259,-1.061926,-1.322036,-1.075173,-1.261840,-0.370539,-0.727197,-1.204903,-0.926824,-1.114452,-0.802675,-0.701136,-0.849032,0.917444,-0.826469,-0.305255,-0.721681,-0.694824,0.001798,-0.974825,-0.589778,-1.262172,-0.889012
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.102884,-1.007839,-1.194392,-0.865789,-1.042027,0.019678,-1.097230,-0.917456,-0.680934,-0.408649,-1.048830,-0.781724,-1.169149,0.982605,-0.674909,-0.065369,-0.938453,-1.051552,0.286044,-1.247052,0.235734,-0.945812,0.127615
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.264302,-0.977016,-0.813266,-1.041061,-1.062615,-0.572764,-0.943370,-0.966838,-0.742852,-0.507954,-1.182844,-1.068308,-1.427511,0.613165,-0.866040,-0.478955,-0.870919,-1.280915,-0.540677,-1.131706,-0.840481,-1.159451,-1.207509
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.089838,-0.949137,-0.848454,-0.768671,-1.002672,-0.716854,-0.845014,-0.864021,-0.989824,-1.430028,-1.116630,-0.550974,-1.089838,0.868042,-1.233190,-0.809656,-0.453043,-1.034130,-0.256740,-0.874761,-1.288955,-1.064360,-0.941359
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.010103,-1.106750,-0.960946,-1.060735,-1.016615,-0.688547,-0.899482,-0.681033,-1.106001,-0.505738,-0.909650,-1.006972,-0.996440,1.052573,-1.015963,-0.299999,-0.919246,-1.115615,-0.734058,-0.843072,-0.337385,-1.322627,-1.258570
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.024516,-0.998687,-0.720646,-1.123456,-1.089434,-0.776219,-1.027435,-0.930411,-0.973796,-0.452595,-1.086760,-1.133946,-1.073888,1.132679,-1.041283,-0.234406,-0.985049,-1.008453,-0.258045,-0.737041,-0.898858,-1.035050,-1.053193
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.898712,-1.097707,-1.209422,-0.270569,-1.148057,-0.718398,-1.432514,-0.747051,-0.923646,-2.103648,-0.225685,-1.568033,-0.942944,-0.800643,-0.661345,-0.485901,-1.665333,-0.571581,-1.305989,-1.003448,-0.583517,-0.245319,0.590224
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.252088,-1.108519,-0.810928,-0.959739,-1.287656,0.901394,-1.084287,-1.000089,-0.433334,-0.911394,-1.115877,-0.658509,-1.346586,-0.908929,-1.356299,-1.272878,-0.607041,-1.169247,-0.801799,-1.389068,-1.276879,-0.947492,-1.383617
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052789,-1.181203,-0.672617,-0.856493,-1.181584,0.867875,-1.087935,-0.894129,-0.399148,-0.928258,-0.953406,-0.732355,-1.158409,-0.944937,-1.510485,-1.261655,-0.586182,-1.280681,-1.005235,-1.074647,-1.029285,-1.153940,-1.315615
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.169740,-1.062930,-0.697385,-0.870747,-0.981193,1.253760,-0.966393,-0.559049,-0.668639,-1.041572,-1.215216,-0.761501,-1.169740,-0.551786,-1.018478,-1.329378,-0.572114,-1.409003,-0.716029,-1.358577,-1.896822,-0.774932,-1.580137
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.238296,-0.922956,-1.503046,-1.037967,-0.603943,-0.427081,-0.844450,-0.883257,-0.794436,-0.694033,-1.533061,-0.555054,-1.263382,0.447831,-0.060336,0.068089,-0.673568,-0.866545,0.280266,-1.022644,-0.603189,-0.847525,-0.404975
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.101222,-1.081514,-0.888265,-0.825102,-1.055556,0.370078,-1.038932,-1.047250,-0.854821,-0.303945,-1.044015,-0.919791,-1.090618,0.966871,-1.342406,-0.487745,-1.107676,-1.088599,0.044513,-0.943859,0.268188,-0.629013,0.437283
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005692,-0.959331,-0.844155,-0.740612,-0.953036,-0.190391,-1.201744,-0.969899,-0.792030,-1.241841,-0.950914,-0.877245,-1.018123,0.971584,-0.953049,-0.505371,-0.957906,-1.087399,-0.194873,-1.078462,-0.775187,-1.076279,-0.534079
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.789338,-0.814821,-1.056939,-0.927900,-0.586643,-0.870730,-0.971854,-1.200732,-1.006535,-0.455387,-0.730161,-1.137048,-0.844425,0.982745,-1.120050,-0.355190,-1.144938,-1.403853,-0.536683,-0.919021,-0.988001,-1.229927,-0.483774
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.009626,-1.013593,-0.907390,-0.786056,-0.766768,-0.839685,-0.862981,-1.094187,-1.141392,-1.183992,-1.022276,-1.122135,-1.009626,0.606037,-0.819492,-0.200682,-1.198533,-1.102587,-0.486571,-1.085939,-0.968896,-1.120420,-0.679668
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.954477,-1.071791,-1.031264,-0.609345,-1.168870,-0.675502,-1.076497,-0.787229,-1.018693,-0.457810,-0.695527,-1.095348,-0.956973,0.765925,-0.924104,0.143680,-0.988305,-1.163646,-1.054169,-1.189008,-0.610864,-1.188682,-1.010206
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.415309,-0.514511,-1.070190,-0.947869,-0.775842,-1.126741,-0.872350,-1.139173,-1.101133,-1.719154,-1.364901,0.370296,-1.258086,0.160107,-0.591788,-0.697262,-0.257166,-1.064569,-0.425843,-1.222856,-0.838953,-1.494243,-1.546944
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.939373,-0.937111,-0.993690,-0.787186,-1.018921,-1.019495,-0.743222,-1.324832,-1.337733,-1.058710,-1.005440,0.575246,-0.630142,0.042944,-0.288582,-1.124027,0.125514,-1.135206,-0.475762,-1.153718,-1.045822,-0.880180,-0.741523
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049528,-0.786402,0.034805,-1.055869,0.213782,-0.712061,-1.424394,-0.970232,-0.178004,-0.059644,-1.312097,-1.306725,-1.161459,-0.407399,-0.888326,-0.378924,-1.484309,-1.008581,-1.067047,-1.235865,-0.688588,-1.163284,-1.097773
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.924380,-1.050544,-0.755013,-1.012377,0.504730,-0.989682,-0.965798,-1.079529,-0.507138,0.552831,-0.827802,-1.207395,-0.975250,-0.507340,0.059204,0.796875,-1.234311,-1.035122,-0.665453,-0.866485,-0.941348,-1.137090,-1.077560
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.467198,-0.597740,-0.004804,-0.916485,-0.648683,-0.850318,-1.117577,-1.181664,-1.291967,-1.297101,-0.927260,-0.337101,-0.184533,-0.711890,-0.366148,-0.605095,-1.190284,-0.806207,-1.151263,-0.522454,0.032273,-0.671764,-1.006846
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.240367,-0.606570,-0.581995,-1.279771,-0.108222,-0.685048,-0.738695,-0.656454,-0.427439,-0.496779,-0.715501,-1.273948,-1.617500,-1.590071,-0.764325,-0.974852,-0.792561,-0.433484,-0.641378,-0.754376,-0.678341,0.512264,0.316266
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.393994,-0.753571,-0.537255,-1.658845,-0.785652,-1.375191,-0.422181,-0.819001,-0.843771,-0.052196,-0.947563,-1.062307,-1.370881,-0.884974,-1.056699,-1.478838,-0.754674,-0.794224,-1.564375,-0.606049,0.079962,0.353012,-0.991904
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.955805,-1.215764,0.083453,-0.459737,-0.305605,-1.304643,-1.067511,-1.109766,-0.986128,-0.791589,-0.713496,-0.512775,-0.955805,-1.341479,-1.026950,-0.429140,-0.799614,-0.309128,-1.422641,-1.010881,-0.353418,0.219548,-0.497334
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.887954,-1.004750,-1.186690,-0.643591,-0.588422,-0.142252,-1.018684,-1.010569,-0.959557,-0.324528,-0.948747,-0.858249,-0.811785,0.670990,-0.788562,-0.264953,-0.995827,-1.081782,0.580408,-0.845813,-0.630566,-0.808736,0.236527
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.264302,-0.977016,-0.813266,-1.041061,-1.062615,-0.572764,-0.943370,-0.966838,-0.742852,-0.507954,-1.182844,-1.068308,-1.427511,0.613165,-0.866040,-0.478955,-0.870919,-1.280915,-0.540677,-1.131706,-0.840481,-1.159451,-1.207509
