fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.145691,-6.525403,-5.243610,-5.682961,-6.870629,-4.338833,-7.185518,-3.799351,-5.073024,-4.198674,-7.382314,-7.497870,-5.390552,-3.277506,-7.705942,-4.731287,-5.306562,0.988043,-4.957572,-4.807988,-4.431343,-1.086968,-5.231830
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.123811,-6.207602,-8.034844,-7.980268,-3.892219,-1.131370,-7.673995,-7.909944,-7.531002,-1.054811,-8.976926,-2.531272,-7.697066,-7.183767,-5.152622,-3.574637,-3.821560,-6.122982,-9.874384,-7.223852,-6.446175,-7.300484,-6.526304
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.823324,-8.753860,-7.262017,2.613479,-2.865910,-2.538812,-7.027451,-7.147882,-4.993979,-3.608106,-7.575347,-6.794450,-6.630536,-0.269824,-4.525898,-1.596451,-7.874089,-6.279904,-1.213954,-7.788095,-6.230944,-7.779198,-2.202006
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.274142,-8.094816,-5.508632,-6.045434,-8.811394,-3.628149,-5.435358,-7.085109,-4.937415,-8.130623,-6.555347,4.311265,-6.631872,-2.485756,-7.250081,-7.270332,1.783855,-6.354109,-2.306641,-5.336524,-5.323879,-5.233566,-6.444186
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.949063,-8.550664,-3.019006,-7.065082,-6.147088,-6.706226,-4.460748,-3.887340,-3.554714,-6.103608,-6.579864,-3.300579,-4.727066,-7.533576,-4.816798,-2.106550,-2.532806,-7.367745,-1.482263,-7.699208,-1.375853,1.597572,-4.798211
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.205871,-8.408374,-4.835448,-4.991689,-1.247817,-6.546370,-6.886734,-4.685167,0.369745,-1.498196,-7.931271,-9.668082,-8.503463,-4.971900,-3.435739,-0.269961,-7.118960,-4.233660,-4.143054,-8.626929,-2.775019,-6.876030,-5.866087
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-5.716187,-6.112162,-3.272776,-5.844556,-7.246912,-5.418643,-8.274583,-3.712269,-5.404767,-6.501601,-4.081703,-3.143005,-5.001025,-2.859765,-3.631915,-2.380520,-5.574167,-4.268087,-1.595710,-3.732601,-5.782391,0.137779,2.782419
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.485659,-6.576095,-6.735330,-5.029204,-8.935232,0.016181,-5.560722,-4.102570,-8.355332,-1.228131,-6.584138,-7.056508,-5.797286,4.138332,-6.071664,-1.281744,-9.249892,-5.739631,1.668580,-5.056576,-1.010037,-5.116414,-0.202945
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.684160,-5.613166,-5.621097,2.061420,-5.898291,0.444107,-3.393447,-6.283226,-4.695137,-7.894571,-7.339394,-6.864145,-6.573222,2.095000,-6.001238,-3.680302,-6.754836,-4.069870,1.844539,-5.177751,-4.985406,-0.784547,2.665721
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.964740,-7.715365,-7.007292,-3.275140,-5.449443,-3.899248,-7.769005,-7.049798,-6.598345,-4.808107,-9.580657,-6.636349,-8.267033,4.090877,-8.320592,-6.744693,-6.225829,-6.468619,-2.256733,-8.019176,-5.274450,-7.020094,-4.717583
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.962648,-4.503088,-7.991399,-4.896737,-5.195859,-2.214045,-6.478924,-6.798573,-6.125834,-5.096945,-3.386934,3.890474,-3.525256,-5.985883,-2.273121,-3.687171,1.812483,-5.406149,-8.578763,-5.119461,-6.361497,-4.871320,-4.269127
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.317499,-6.414790,-7.415701,-7.106179,-8.810457,-0.932427,-3.761823,-6.548056,-4.220273,0.438441,-5.278580,-4.078187,-4.832880,-3.335228,-5.296745,-3.121459,-3.474347,-4.596667,-2.760663,-3.158342,-0.010476,-2.263791,0.527800
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.840804,-4.478716,-6.542969,-4.162780,4.196811,-4.530845,-7.086615,-5.436757,-5.027619,0.336385,-9.429224,-7.428668,-7.809031,-8.641089,1.278585,0.001352,-5.740742,-5.344000,-6.421494,-8.836057,-6.759541,-6.341068,-7.387184
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-4.964786,-4.174917,-5.449863,-4.256125,-6.394253,0.711264,-2.534729,-3.836006,-3.638116,2.265274,-6.712084,-7.823781,-5.136495,5.902793,-5.116965,-0.486587,-6.909319,-2.983908,0.535955,-4.869573,4.206482,-1.213320,2.961437
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.645768,-7.629320,-6.417608,-2.393637,-4.918126,-4.600888,-7.809811,-7.068449,-6.355671,-6.955663,-9.014599,-5.365520,-7.798302,3.779324,-7.756924,-7.580834,-5.182871,-6.412899,-0.974399,-7.835381,-5.536011,-6.793321,-5.209745
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.597813,-6.220028,-6.943672,0.137501,-5.482276,-0.911825,-5.369869,-4.854834,-6.346317,-6.353417,-8.816945,-8.251972,-6.951774,5.143054,-4.885794,-2.019556,-7.992150,-4.298058,2.173723,-6.698709,-5.777185,-5.943175,-1.282945
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.024774,-6.286350,-6.833120,-2.792764,-3.995480,-5.333528,-6.280669,-6.237842,-9.463807,-6.713065,-4.929881,-3.279949,-7.112655,2.813069,-4.020072,-5.996675,-5.126593,-6.083795,-4.591482,-5.988397,-5.560155,-7.466496,-3.798827
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.151334,-7.555845,-6.171958,-4.859217,-4.198343,-7.223681,-8.952763,-5.282890,-5.543652,-7.491687,-8.657164,-5.319119,-8.572477,3.813224,-6.666960,-3.111381,-5.955779,-5.386140,-1.557463,-8.495543,-6.129103,-6.526271,-6.612980
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1	-6.783034,-6.426637,-6.299493,-6.762915,-7.621475,-2.305082,-5.787126,-4.041269,-4.520943,-0.658681,-8.970691,-5.728930,-7.465249,5.264241,-6.456245,0.592426,-6.781838,-4.514529,0.845710,-6.975019,1.178435,0.374291,1.822246
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0	-7.665687,-4.629927,-8.267604,-6.479043,-4.911551,-0.783979,-4.414351,-2.973348,-5.006802,0.260194,-7.747861,-4.340291,-4.633755,2.737433,-1.396887,1.449704,-5.093293,-4.505054,-0.199010,-6.274072,1.313174,-4.913480,-0.731456
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-7.101226,-7.855449,-2.852187,-5.845781,-8.695455,-7.303343,-4.814361,-5.188869,-6.643523,-5.031739,-0.029403,-4.972644,-6.197562,-6.051334,-4.907472,-3.314984,-6.060346,-6.477886,-5.310331,-7.926946,-4.300187,0.600867,0.984315
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.276000,-5.983323,-8.366592,-7.399458,-3.389452,2.937877,-2.979515,-5.222448,-4.713562,-3.062603,-7.265638,-5.066468,-5.331108,-5.092502,-3.845780,-5.147363,-5.912503,-7.679539,-8.128610,-6.807951,-6.927959,-6.095558,-6.128429
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.459232,-5.221637,-8.584921,-6.478627,-6.141543,2.310613,-4.044296,-4.192502,-9.354701,-4.335037,-6.680423,-2.767388,-6.822531,-4.382331,-3.419656,-0.658603,-5.096909,-7.128255,-6.664836,-4.796200,-7.620428,-4.949590,-2.530378
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.623414,-9.128888,-3.916009,-5.988134,-8.347364,2.126384,-5.448751,-8.024522,-6.503177,-5.902945,-7.687809,-1.576805,-7.118926,-3.292728,-9.676799,-7.367290,-4.657057,-6.251865,-5.778376,-5.125783,-6.101651,-6.057890,-4.393447
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.275071,-5.980982,-4.992427,-6.890560,-5.869533,-4.062363,-6.425899,-2.230827,-6.311810,-4.917795,-4.554003,-2.883497,-4.794446,4.302527,-5.581545,-3.088992,-3.812461,-2.244634,0.169886,-5.598314,-5.569142,-8.329768,-4.422839
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.878212,-6.705113,-7.995057,-6.899464,-6.292958,0.042442,-6.016852,-4.233645,-8.244959,0.884922,-7.343211,-7.358492,-3.827934,4.081735,-4.733122,-2.325441,-8.753591,-6.452973,0.179674,-5.751207,-2.719443,-4.227626,-3.247914
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.324189,-8.819010,-7.366719,-4.592300,-10.547056,-2.814618,-6.325521,-5.852878,-4.459154,-5.970264,-5.166241,-5.693659,-6.512220,3.223675,-6.395198,-0.462076,-6.706738,-4.371095,2.316621,-7.061951,-2.906867,-2.353109,2.511607
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.406040,-6.982798,-6.215485,-4.447485,-4.638737,-5.464807,-6.860507,-6.157926,-9.449475,-6.234873,-6.764093,-6.999032,-8.624853,2.911642,-6.537787,-5.259782,-6.270350,-5.835976,-4.961915,-6.968099,-4.845067,-6.712716,-4.701346
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.467145,-6.986115,-7.572376,-4.843001,-5.152022,-5.420624,-7.382057,-5.452245,-7.162723,-5.453382,-8.764731,-4.967645,-5.571091,3.841291,-5.839890,-3.810495,-6.382890,-5.068219,-3.901453,-4.454745,-5.589767,-6.172279,-4.997300
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.198800,-6.893711,-7.335968,-5.893330,-5.294963,-5.073337,-7.146552,-5.752477,-7.415546,-5.374102,-8.658743,-4.024698,-5.270426,3.892762,-4.186408,-2.505552,-6.060523,-5.768155,-3.237445,-5.273737,-5.437362,-6.824669,-5.113279
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.496435,-7.589076,-6.729972,-5.214422,-6.781874,-2.472297,-6.478740,-5.218879,-5.791685,-6.507076,-5.359407,4.544823,-2.866680,-2.505763,-5.218989,-5.142683,4.701728,-4.872856,-3.237717,-3.201861,-2.966384,-5.021280,-6.921156
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.153404,-6.913508,-5.414266,-4.120996,-8.866123,-4.262191,-7.016212,-5.762306,-4.122977,-8.292114,-3.561133,5.053813,-2.490455,-3.271672,-5.623389,-8.681200,3.336615,-4.583088,-3.350639,-3.162085,-3.990391,-3.164439,-4.877774
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.914802,-4.493217,-6.304569,-5.224441,3.230708,-7.160269,-9.193037,-6.372951,-5.981753,-3.662117,-6.438570,-4.462541,-7.242779,-6.929828,-0.014431,0.509502,-7.915318,-10.035194,-7.118384,-6.724465,-6.281749,-6.757679,-7.832638
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.330959,-5.025324,-5.300787,-8.313953,0.055625,-4.595263,-8.152856,-5.149351,-2.429869,3.462016,-6.655889,-7.603774,-6.331507,-6.870491,1.096722,-0.486216,-7.319317,-4.997327,-5.900407,-6.553787,-4.680615,-7.120080,-5.443130
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.228082,-4.684778,-0.929550,-6.725319,-6.378446,-4.375318,0.196593,-4.925078,-5.936445,-5.605932,-8.049674,1.670777,-5.606554,-3.130729,-4.483215,-1.600822,-2.632066,-5.404965,-3.621165,-5.863186,-4.788183,-3.495681,-4.213507
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.330801,-6.936472,-0.194974,-6.363377,-6.877108,-5.241391,-7.417227,-4.078219,-5.393370,-6.249769,-1.876505,-3.425776,-7.580457,-3.554325,-6.130561,-0.984415,-5.925695,-4.312866,-2.087766,-5.315368,-6.769577,-2.705260,1.796872
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.944233,-7.747843,-3.064507,-6.527412,-9.393360,-5.815363,-4.182956,-3.899502,-4.707948,-7.299935,-2.454971,-0.934064,-2.951871,-9.325224,-5.018490,-4.512633,-0.423683,-5.886994,-5.493610,-6.047897,-5.016765,2.424642,-2.201785
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.692317,-6.532027,-3.509598,-4.403586,-6.322464,-4.973392,-6.219134,-6.586445,-7.407555,-5.905856,-2.480787,-6.023041,-7.057931,-3.425089,-7.413922,-4.615007,-6.318420,3.055025,-3.689716,-4.589833,-0.904787,-3.903725,-5.820248
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.006156,-6.810432,-5.757127,-1.298666,-6.346149,-1.144388,-5.672683,-4.129405,-6.299629,-3.185077,-5.959705,-6.417313,-5.910424,1.616238,-4.519724,0.046968,-8.337303,-5.484206,2.069118,-4.890459,-3.279585,-3.690968,1.745931
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.813161,-6.831445,-6.675821,-2.402526,-3.977076,-5.065247,-7.809734,-6.042314,-6.225216,-7.481888,-8.221999,-2.724913,-7.897309,4.444819,-7.670588,-7.097174,-4.126893,-6.771623,-2.083423,-7.602588,-4.473495,-7.293788,-6.249887
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.341622,-6.852061,-7.165401,-5.041447,-5.804715,-5.749773,-6.600914,-5.285452,-6.822174,-5.287056,-8.369165,-4.166112,-5.759344,4.577339,-6.713902,-3.967918,-6.017355,-5.381232,-3.625636,-4.912453,-4.432621,-5.845065,-4.638235
