fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.989819,-0.921146,-0.971702,-0.705264,-0.970413,-0.559932,-0.842275,-1.001393,-1.067709,-1.361672,-1.059832,-0.768755,-0.940772,0.875422,-1.334789,-0.962851,-0.443700,-1.030965,-0.578192,-0.723537,-1.102893,-0.964352,-0.994708
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.225960,-1.054426,-0.693019,-0.361077,0.972881,-1.085193,-1.074383,-0.754162,-0.063422,-0.228973,-1.123170,-1.682794,-1.388721,-0.942464,-0.279993,1.105661,-1.136962,-0.629414,-1.778650,-0.918363,-1.638348,-1.343920,-1.815958
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083314,-0.764295,-0.840535,-0.268706,0.796161,-0.766924,-1.236691,-1.050839,-0.518178,-0.449391,-1.183990,-1.316392,-1.330379,-1.579429,-0.061013,-0.208708,-1.055944,-1.314972,-0.918079,-1.247894,-0.944849,-1.390290,-0.708290
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.102989,-0.874372,-1.176100,-0.657710,0.201086,-0.737760,-0.996532,-1.078062,-0.086404,0.249384,-1.153291,-0.384457,-0.992815,-1.313506,0.427916,-0.175404,0.151113,-1.228287,-1.327637,-0.913851,-0.914183,-0.702928,-0.881396
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.085231,-0.981449,-1.180749,-1.053823,-1.040176,-0.355425,-1.126251,-1.417596,-0.807157,-0.921791,-1.021120,-0.876264,-1.085231,1.212627,-1.262908,-0.665431,-0.750488,-0.998463,0.574602,-1.080975,-0.471856,-0.599302,-0.264179
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.985101,-1.058860,-1.176324,-1.097501,-1.189503,-0.418512,-0.939416,-1.188813,-0.818361,-0.745437,-1.147608,-1.117488,-0.985101,1.283846,-0.917057,-0.906702,-1.143165,-1.109439,0.263290,-1.033479,-0.706983,-0.534833,-0.721803
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.012695,-1.012505,-0.734282,-0.691729,-0.950940,-1.596421,-0.998081,-0.944423,-1.005009,-0.924442,-1.125917,-0.163297,-0.951000,-0.501527,-1.021526,-0.034757,-0.743768,-0.793620,0.955392,-0.909919,-1.242827,-0.981931,-0.903806
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.668865,-0.695354,-1.146635,-0.780227,-0.988976,-1.178102,-0.983086,-0.821325,-0.841908,-1.328348,-0.782718,-0.439479,-0.556156,0.148073,-1.407212,-0.450875,-0.741326,-0.716599,0.832495,-0.799078,-1.601351,-0.528417,-0.541850
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.944692,-0.866358,-0.730752,-0.955355,-0.942840,-1.568086,-1.028513,-0.985972,-1.033404,-0.901012,-1.068486,-0.541689,-0.944692,0.276736,-1.168569,0.105961,-1.083409,-0.888915,0.895569,-0.859033,-0.940979,-1.042604,-1.291581
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.152860,-0.897398,-1.070619,-1.055028,-0.566640,1.091236,-0.513842,-0.970714,-1.204031,-1.200139,-0.308957,-1.338802,-0.183865,-0.875858,-1.114965,-0.672053,-1.728162,-0.959358,-0.419578,0.909910,-0.684878,-0.948219,-0.765965
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.879596,-0.889527,-0.820573,-0.805460,-0.915960,0.835732,0.441433,-0.728417,-1.090435,-1.048042,-1.051344,-1.298333,-0.764505,-0.401680,-1.008622,-0.982254,-1.183761,-0.993553,-0.330158,0.624711,-0.838528,-0.975026,-0.817493
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935285,-1.031417,-1.118242,-0.921193,-0.823776,1.420639,-0.053087,-1.104047,-1.170262,-0.806025,-0.775831,-1.107181,-0.784647,-0.421154,-1.049089,-0.969885,-0.693397,-0.944286,-0.761157,-0.651855,-1.765609,-1.144106,-0.929903
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952644,-1.105696,-0.780372,-0.985769,-0.678151,0.556202,-0.473078,-1.177931,-1.150919,-0.862134,-0.929684,-0.515224,-1.106633,-0.536162,-0.917106,-0.709712,-0.515089,-1.260253,-0.627255,-1.240572,-1.097065,-0.454111,-0.657665
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.309712,-0.839624,-1.143103,-1.023546,-0.985113,0.705413,-1.082282,-1.062996,-1.027978,-0.904628,-0.524027,-1.561354,0.010686,-1.143121,-0.030312,-0.384920,-1.163668,-0.489953,-0.985175,0.372100,-0.715710,-1.257100,-1.161081
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.795215,-0.730592,-1.086938,-0.833616,-0.611496,0.960827,-0.630517,-0.963781,-0.916543,-1.326553,-0.926017,-0.725439,-0.898554,-1.231360,-0.887981,-1.092762,-0.769120,-0.973064,-1.127043,-0.272506,-0.770354,-1.009163,-0.977012
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810453,-0.799345,-1.049712,-0.790835,-0.637024,1.068817,-0.444440,-0.918286,-0.901239,-1.370848,-0.897246,-0.729746,-0.970236,-1.190963,-1.079175,-1.251338,-0.597897,-1.187723,-0.957416,-0.297606,-0.755651,-0.894503,-0.996126
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.208797,-0.925274,-0.508216,-1.174996,-0.229435,-1.425432,-0.978438,-1.491851,-0.788622,-0.233336,-0.975961,0.573428,-1.208797,-1.073048,-0.701388,-0.297348,-0.672196,-1.049610,-1.147670,-0.863086,0.216531,-0.784657,-0.732906
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.236825,-0.983766,-0.271779,-1.431651,-0.349081,-1.385726,-0.976308,-1.490301,-0.904746,-0.588252,-1.001481,0.550385,-0.922048,-1.102928,-0.287767,-0.321185,-0.923197,-1.019127,-1.324214,-0.903860,-0.515733,-0.775001,-0.502390
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.839566,-1.175149,-1.357527,-0.284243,-1.118123,-1.590590,-0.746091,-1.300796,-0.971151,-0.920769,-0.602872,-0.633496,-0.688847,0.360436,-0.731284,-0.920855,-1.096838,-0.887558,-0.269768,-0.740982,-0.837907,-1.458805,-0.552908
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.912868,-0.818048,-1.106339,-0.971895,-1.232188,0.578908,-0.134991,-0.574927,-1.075471,-1.299359,-1.128082,-1.114602,-0.912868,-0.368892,-0.883260,-1.345550,-1.222007,-1.124902,-1.341217,-0.048121,-0.754642,-1.185419,-1.311793
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0	-1.056344,-0.736101,0.285976,-1.083751,-0.487236,-1.495327,-1.338965,-0.392497,-1.332649,-0.997200,-0.852114,-0.596515,-0.834178,-1.044568,-0.924172,-0.124628,0.320731,-1.681894,-0.750759,-1.036646,0.390136,0.119051,-1.030304
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797269,-0.958018,0.046870,-0.654240,-0.338171,-1.199159,-1.024663,-0.949862,-1.458956,-0.222572,-0.454013,-0.455783,-0.590373,-1.141512,-0.455690,-0.950579,-0.238407,-1.434538,-1.155741,-1.138227,-0.031216,-0.017847,-1.407082
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.006171,-1.364664,0.233947,-0.847108,-0.956861,-0.531132,-0.926094,-0.557668,-1.073482,-0.388709,-1.012523,-2.002662,-1.006171,-0.987992,-1.253820,-0.229864,-1.921735,-0.741560,-0.439581,-1.292554,-0.601877,0.160246,-0.325244
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.954743,-0.891149,0.639134,-1.311975,-0.496504,-0.754602,-0.462317,-0.918890,-1.022403,-0.533864,-0.375611,-0.733310,-0.954743,-0.969231,-0.209755,-0.284078,-0.985447,-1.026439,-1.021832,-0.094011,-0.033309,-0.468076,-2.111991
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.762323,-1.576625,0.677495,-0.286908,-1.393881,-0.335914,-1.074409,-0.158005,-1.323328,0.148947,-0.943925,-2.003236,-0.539815,-1.010037,-1.625971,-1.169248,-2.096587,-0.952064,-1.253165,-0.857119,-0.439534,0.467188,-0.385822
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.857954,-1.153382,-1.147922,-0.901417,-1.223308,-0.831387,-1.206546,-0.800291,-1.192046,-0.666646,0.752539,-0.666586,-0.826346,-0.888955,-1.183653,-0.739511,-0.684929,-0.192020,-0.923529,-0.829546,-0.269616,-0.926820,-1.055888
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.970671,-1.117130,-1.138409,-1.175268,-1.325459,-0.750765,-1.073866,-0.809757,-1.211510,-0.800301,0.774976,-0.514993,-0.868428,-0.948234,-1.056125,-1.213570,-0.768806,-0.255334,-0.872201,-0.785292,-0.570542,-0.849511,-1.173947
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.032803,-1.226252,-0.913763,-1.143818,-0.950589,-1.151800,-0.807965,-0.734888,-0.981468,-0.808986,0.496202,-0.780612,-1.006547,-0.782887,-1.228510,-0.928687,-1.006034,-1.483882,-0.492104,-1.356519,-1.006752,-0.247811,-0.392074
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.058920,-1.201948,-0.892137,-1.199636,-0.975498,-0.863798,-0.716187,-0.540143,-0.936346,-1.088288,0.572048,-1.114433,-1.085958,-0.844446,-0.989253,-0.620685,-1.076335,-1.369305,-0.124502,-1.205132,-1.203057,-0.353945,-0.462248
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.112475,-1.040351,-0.629616,-1.171837,-0.965170,-0.957034,-1.119207,-0.989757,-0.696248,-1.440624,0.794086,-0.816510,-1.370576,-0.952804,-1.052622,-0.991638,-1.061372,-0.859555,-0.638301,-1.424150,-1.290584,-0.921758,-0.267448
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.948887,-1.059979,-0.970840,-0.840511,-1.057727,-1.176088,-0.979149,-0.814857,-1.257391,-0.607148,1.021864,-0.966533,-1.432459,-1.172629,-0.852563,-0.285057,-1.047474,-0.901264,-1.088496,-1.213227,-0.799035,0.004307,-0.864344
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.116247,-1.094075,-0.597074,-1.124507,-1.167025,-1.341425,-1.111693,-0.699395,-1.211865,-0.736344,0.806879,-0.994429,-1.259115,-0.972135,-1.213089,-0.594309,-0.991780,-1.012179,-1.035401,-1.131258,-0.697411,-0.443996,-0.829715
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.958286,-1.265459,-0.716044,-0.629086,-1.809712,-1.287264,-1.042566,-1.007452,-1.049510,-1.239271,0.972637,-0.636393,-0.881616,-1.090234,-1.402996,-2.154105,-0.339993,-0.926132,-1.227622,-1.015915,-0.881727,-0.390422,-0.662695
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.093745,-1.157379,-0.815914,-0.468817,-1.640414,-1.063033,-0.946624,-0.902570,-1.071415,-1.325268,0.911349,-0.706293,-1.064134,-1.128904,-1.136039,-1.396341,-0.431949,-0.761560,-1.014490,-1.150233,-1.108932,-0.270933,-0.181679
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.016476,-1.091934,-0.890636,-0.981304,-0.925371,0.230062,-1.089914,-0.997205,-0.854328,-0.108977,-1.069663,-0.760592,-1.043431,0.851455,-0.927172,-0.317629,-0.945416,-0.972441,0.147552,-0.924634,0.319671,-0.758037,0.297545
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.570746,-1.115387,-0.871403,0.405272,-1.219103,-0.769733,-1.200607,-0.323773,-1.053161,-1.473691,-0.372871,-0.699795,-0.366561,0.400368,-1.711704,-0.765422,-0.683205,-0.699928,-0.297155,-0.608289,-1.054990,-0.834881,-0.338820
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.065153,-0.921524,-0.858107,-0.943952,-1.040290,-0.238611,-0.972228,-0.988253,-1.095461,-0.905276,-1.068775,-1.199388,-1.050908,1.108953,-1.207012,-0.299405,-0.958799,-1.297405,-1.016740,-1.111188,-0.636908,-0.902956,-0.684011
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.707338,-0.866843,-0.537537,0.136965,-1.013706,-0.558171,-1.112812,-1.056499,-0.790099,-1.733725,-0.602826,-0.652804,-0.581659,0.052327,-1.471446,-0.943787,-0.482066,-0.880511,-0.359603,-1.018040,-1.543770,-1.188855,-0.991373
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.935795,0.536731,-1.263125,-1.272830,0.546167,-0.380306,-0.824317,-1.406405,-0.836424,1.088493,-1.320579,-0.916386,-0.935795,-1.169664,1.197849,0.210252,-1.038992,-0.806867,-0.819824,-0.414303,-1.323410,-0.648745,-1.107384
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.100276,0.609023,-1.128852,-1.597281,0.885987,-0.630485,-0.997740,-1.338098,-1.127212,-0.693376,-1.017632,0.170379,-1.126313,-0.783565,0.351718,0.259087,-0.170692,-0.890869,-1.062906,-0.413728,-1.076141,-1.420670,-0.935257
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.728746,-0.941279,-1.181810,-0.517962,0.137791,-0.664898,-0.810900,-0.667054,-0.386180,-1.019176,-0.853833,-0.361806,-0.975357,-1.354949,-0.822988,-0.884186,-0.287426,-0.896899,-0.755932,-0.830980,-1.416639,-0.633512,-0.567952
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.683718,-0.981887,-1.375638,-1.205110,-1.144837,1.084378,0.978660,-1.177180,-1.128974,-1.176411,-0.603618,-1.537589,-0.601370,-0.754564,-1.116706,-1.261042,-1.463292,-1.078717,-0.933223,-0.094976,-0.605400,-1.000714,-1.050091
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098955,-0.740195,-0.705310,-1.039824,-0.764148,0.388121,0.506236,-1.098938,-1.011043,-0.965272,-1.380532,-0.428472,-1.251005,-1.034512,-0.383862,-1.407331,-0.598778,-0.915009,-0.825528,-0.408365,-0.561507,-0.969474,-1.078300
