fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.069662,-1.059975,-0.887316,-1.087574,-0.430408,-1.567006,-0.757284,-1.057518,-1.128009,-0.727018,-1.033529,-0.301594,-1.115476,0.646768,-1.110222,-1.594073,-1.235152,-1.005345,1.188395,-1.047310,-0.813182,-1.019553,-0.454312
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1	-1.136305,-0.880997,-1.123340,-0.863825,-0.329299,0.567300,-0.953735,-0.870768,-0.869751,-1.149365,-0.822642,-1.070990,-1.136305,-0.241604,-1.845492,-1.076754,-1.382207,-1.396142,-1.548053,0.639898,-1.609106,-0.797143,0.028501
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.836207,-1.133235,-0.801294,-0.965992,-0.826049,1.017617,0.110604,-1.032180,-0.950560,-0.745304,-0.892410,-1.496380,-0.965853,-0.361892,-1.864537,-4536.509277,-1.322800,-1.153426,-0.901705,0.794778,-0.865478,-1.001373,-0.446951
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.104198,-1.170057,-1.029096,-0.570635,-1.057977,1.507392,0.389119,-1.343243,-1.171461,-0.897373,-1.017589,-1.140732,-1.256925,-0.367288,-1.292308,-1.205287,-1.378287,-0.793958,-1.544139,-0.734141,-1.568884,-1.464787,-1.469338
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989403,-1.333816,-0.939001,-1.110523,-1.218963,0.184842,-1.314008,-1.306858,-1.231143,-1.155410,-1.166886,-1.639784,-1.245770,-0.955116,-1.851125,-0.501773,-1.899142,-1.535954,-1.637741,-1.322313,-1.052801,-1.997889,-0.067463
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.719012,-1.054231,-1.203603,-0.581054,-1.383294,1.230482,-0.785019,-1.102639,-1.085914,-1.088893,-1.059385,-1.286130,-0.719012,-0.175682,-2.200045,-0.656224,-0.720801,-0.665155,-3.364083,-0.065928,-1.506170,-0.790993,-1.505195
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966974,-1.183308,-1.269290,-0.926576,-0.739976,0.297647,-1.043477,-0.881505,-0.858169,-1.003663,-1.009449,-0.997727,-1.106487,-1.142996,-1.329501,-1.896871,-1.094326,-0.853231,-1.163845,-0.858608,-0.953719,-1.215329,-1.483460
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051318,-0.904141,-1.503176,-1.170613,-0.810677,1.072820,-0.930473,-0.786607,-0.934387,-1.884616,-0.942539,-0.858396,-1.051318,-1.060290,-1.050217,-1.295794,-0.889950,-0.873412,-3.307309,-0.948408,-2.409696,-1.393003,-1.096132
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0	-0.928317,-0.915867,-1.013552,-1.349975,-0.859555,-0.903691,-0.883047,-0.981253,-1.193286,-0.298191,-0.839733,1.014406,-0.943683,-1.196012,-0.376811,0.015164,-0.773781,-0.591666,0.057540,-0.685087,-0.594406,-0.966626,-1.230640
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1	-1.007367,-1.117610,-0.575361,-1.199333,-1.247891,-0.852957,-0.921393,-1.044096,-1.086911,-0.072951,-0.832907,0.858319,-1.007367,-1.621288,-3.592469,-0.355951,-1.438048,-0.938378,1.425611,-1.185633,-2.604181,-1.253223,0.785803
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.678269,-1.024013,-0.888301,-0.769734,-0.926595,-1.224741,-0.914726,-1.467042,-1.033791,-1.828715,-0.653289,-0.224603,-0.942393,0.446083,-0.911816,-1.399150,-0.541546,-1.012889,-0.109597,-1.061477,0.073125,-1.112375,-0.253859
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053420,-0.943380,-1.153353,-1.215388,-0.351228,0.496195,-0.274130,-0.870660,-1.167248,-0.895640,-1.228555,-1.069413,-0.842670,-0.593494,-0.782650,-2838.841309,-0.859100,-0.725541,-1.579380,-0.298530,-0.749621,-0.906740,-0.314855
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0	-0.995573,-0.949596,0.953857,-1.114121,0.022270,-1.774874,-0.784707,-0.944442,-1.101502,-0.285070,-1.226740,-0.927027,-1.272474,-1.730877,-0.501120,0.183105,0.652158,-0.911840,-3.635494,-1.186829,0.204006,-0.534466,-0.561256
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.675288,-1.088004,-0.498813,-0.718462,0.191184,-0.927538,-0.561434,-1.424433,-1.500519,0.540675,-0.113854,-0.497888,-0.139458,-1.211697,-0.295045,-0.388446,-0.443970,-0.978806,-5.537842,-0.359167,-0.003173,-0.414131,-0.486556
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.568918,-1.206125,1.117603,-1.148824,-0.762860,-0.917678,-0.483868,-1.238445,-0.915297,-0.440602,-1.635739,-1.302056,-1.026022,-1.349948,-0.439940,-3314.638184,-1.434253,-0.990108,-0.224138,-1.110595,-1.443225,-0.050952,-1.825394
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.399464,-0.847203,-0.854407,-1.334949,0.127862,-0.763051,-0.426998,-1.531359,-1.296518,-0.278229,-0.613123,-0.848338,-0.819516,-0.749540,-0.427953,0.301127,-0.153144,-0.354106,-1.698551,-0.405849,-0.386233,-0.342415,-1.536978
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913661,-1.137083,0.609296,-0.576142,-0.422943,-0.248330,-1.098457,-0.815741,-1.401381,-0.590877,-0.999548,-1.134918,-0.913661,-1.814791,-1.808203,-2.112686,-1.644739,-0.873241,-3.154064,-1.491404,-2.615801,-0.188035,-1.153553
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942678,-1.097259,-1.151559,-0.806910,-0.335054,-0.913309,-1.030013,-1.106596,-0.895886,-0.837543,0.906760,-2.812966,-1.021816,-1.016730,-0.351894,-1.161845,-0.822996,-0.709743,-1.356309,-0.961121,-0.677612,-1.772187,-1.949568
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.097293,-1.093124,-0.702458,-1.306119,-0.848750,-1.049254,-1.002972,-0.713857,-1.207415,-1.126823,0.977583,-0.908735,-1.097293,-1.234270,-2.002977,-1.587818,-1.073890,-0.675081,-1.488182,-0.883634,-0.024584,-0.780561,-0.750370
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.993967,-1.264218,-0.837043,-1.641777,-0.891890,-0.977146,-0.886426,-1.170344,-1.008884,-0.801430,0.834012,-1.061590,-0.993967,-1.001832,-0.378945,-0.767473,-1.910258,-1.284566,-1.230671,-1.129250,0.327645,-0.405432,-1.436547
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.072805,-1.289175,-1.064929,-1.207187,-1.068557,-0.232078,-1.006451,-0.941639,-1.097499,-0.887218,1.096232,-2.140049,-1.050138,-0.907861,-0.612398,-1.241832,-1.684240,-1.187842,-0.728162,-1.087193,-0.885146,-0.406453,-0.529456
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.794684,-1.082621,-0.708248,-1.140977,-0.687196,-0.499123,-1.103215,-0.648173,-0.944407,-1.827337,0.989839,-1.622296,-1.345432,-0.977499,-0.816714,-1.754596,-1.535547,-1.019577,-0.888363,-0.710783,-1.562978,-0.745218,-0.965787
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.953670,-0.865207,-1.361289,-0.576081,-1.414924,-1.516486,-1.258621,-0.478584,-1.327066,-0.469859,0.978998,-1.057498,-1.213357,-0.656366,-1.209415,-1.000361,-1.563660,-1.008734,-0.980521,-0.876403,-1.107328,-0.444440,-0.723037
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.695244,-0.898513,-0.791061,-1.124397,-1.577992,-1.225247,-1.222793,-0.779089,-1.108342,-1.043733,0.897538,-0.737883,-0.804298,-1.034606,-1.194174,1576.744629,-1.539205,-1.008056,-0.867576,-0.917197,-1.101462,-0.809494,-1.147189
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.073737,-1.037390,-0.260397,-1.263121,-0.854741,-0.986809,-1.193995,-1.146836,-0.964463,-1.030528,0.944193,-0.546658,-1.025268,-1.083749,-1.046607,-1.665916,-0.358796,-0.607923,-1.244750,-0.684226,-0.755388,-0.645042,-1.054699
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.005336,-0.737349,-0.937919,-0.842540,-1.101415,-0.939724,-0.957713,-0.703224,-0.752524,-0.738686,0.890645,-0.807021,-1.005336,-0.827968,-1.578268,-1.515251,-0.983044,-0.648026,-2.043370,-1.138049,-0.773131,-0.522553,-0.270260
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1	-1.050762,-1.030615,-1.071630,-1.106494,-1.153256,0.104071,-1.219186,-0.930039,-1.012672,0.204432,-1.084822,0.059116,-1.189484,0.679968,-1.169851,-1.142756,-0.768921,-1.067008,-0.218601,-0.932241,0.282679,-0.814515,0.727639
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.637069,-0.984517,-1.081406,0.531226,-0.809102,-0.773460,-0.550996,-0.727869,-0.853345,-1.827090,-0.790193,-1.372422,-0.540389,0.348192,-0.930606,-0.746026,-0.750334,-1.003591,-4.544718,-1.345545,-0.608783,-0.682881,-0.382674
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.915946,-1.022762,-1.029174,-1.005922,-0.798443,-0.423338,-0.880780,-1.067336,-1.109876,-0.358800,-0.904864,-0.824808,-0.907804,0.792784,-1.190737,-0.365397,-1.316113,-1.174012,-1.657524,-0.927715,-0.519948,-0.697229,-0.573822
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.118840,-0.647523,-1.154463,0.308186,-0.850508,-0.668030,-1.073501,-0.270945,-0.477512,-1.684762,-1.057430,-0.749030,-1.118840,-0.047085,-1.307455,-0.971767,-0.851993,-1.022859,-0.967001,-1.025839,-1.615676,-1.835763,-1.384468
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.860949,0.368332,-1.071265,-0.950704,0.536240,-0.545033,-1.293416,-0.945573,-0.959921,0.953865,-1.681211,-1.199349,-0.950114,-1.940574,1.124857,-0.146577,-0.943921,-1.095411,0.046809,-1.186561,-1.250234,-0.346803,-1.084016
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.852328,0.265255,-0.825670,-1.354831,0.927856,-0.425141,-0.879218,-1.040352,-0.891537,0.149908,-0.997249,-0.680329,-0.680057,-1.306962,0.380185,-1.053966,-0.296688,-1.003204,-1.884246,-0.551142,-1.302038,-1.642631,-2.252650
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.683598,-0.958077,-1.479988,-0.735457,0.225143,-1.377233,-1.317698,-0.611296,-0.819004,-0.112452,-0.753666,-1.867096,-0.940842,-0.186894,-0.448140,-0.701743,-0.838610,-1.277565,-1.617999,-1.278709,-0.764638,0.784975,-0.954026
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.964443,-0.845729,-0.598161,-0.774637,-1.456923,0.361652,1.008742,-1.233506,-1.160960,-1.832905,-0.795790,-1.205748,-0.964443,-1.494812,0.819836,-0.394384,-1.918438,-1.064769,-1.469772,-0.911593,-1.351804,-1.455355,-0.981642
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.879080,-0.589162,-1.453720,-1.194193,-0.743820,0.586584,0.194995,-1.168244,-0.744272,-0.263755,-1.131186,-0.705364,-1.066093,-1.505716,-0.334482,-1.406559,-0.999138,-1.038546,-1.303164,-1.315826,-0.462735,-0.984900,-0.568093
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797026,-0.869769,-0.290878,-1.343145,-0.849763,0.496887,0.537079,-0.964961,-0.943807,-0.641068,-0.998797,-1.233937,-0.858136,-0.935918,-1.163294,-4393.474121,-1.110862,-2.124414,-0.206170,-0.182600,-1.044939,-1.019439,-0.357866
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.964443,-0.845729,-0.598161,-0.774637,-1.456923,0.361652,1.008742,-1.233506,-1.160960,-1.832905,-0.795790,-1.205748,-0.964443,-1.494812,0.819836,-0.394384,-1.918438,-1.064769,-1.469772,-0.911593,-1.351804,-1.455355,-0.981642
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.859131,-2.067288,-0.343387,-2.124217,-2.118023,0.111535,1.098131,-1.054326,-0.365056,-0.559339,-0.888383,0.688996,-0.859131,-2.332963,-2.032981,-1.022421,0.476970,-1.361725,2.741981,-0.726581,-0.801779,-1.228230,-1.528911
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096045,-0.861629,-0.919469,-0.796361,-0.960789,0.862913,-1.009095,-0.973749,-0.771462,-1.493699,-0.978815,-0.871394,-1.096045,-1.146987,-2.035691,-1.015296,-0.624964,-1.034533,-0.815658,-1.026423,-3.310254,-0.812308,-2.512014
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942901,-1.141386,-1.280196,-0.973104,-0.322408,1.035332,-1.037862,-0.883122,-0.888119,-0.688920,-0.805211,-1.083585,-0.961887,-1.456836,-0.765279,-290.790527,-1.337489,-0.747647,-1.135833,-0.899110,-0.979054,-0.768274,-1.375142
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971495,-1.126958,-1.172007,-1.023424,-0.469139,1.027803,-1.257925,-1.022214,-0.983835,-1.677386,-0.818908,-0.633653,-1.196852,-2.215989,-1.301861,-1.453090,-0.839287,-0.946758,-0.899382,-1.042392,-1.334970,-1.000823,-1.868855
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.311022,-0.846163,-1.320250,-1.745769,-0.994143,0.298402,-1.069773,-1.233655,-0.782694,0.435590,-1.463336,-0.768347,-1.474942,0.601656,-0.676619,0.301023,-1.321170,-1.360234,1.479520,-1.429812,-0.517601,-1.392823,0.433696
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.181793,-1.034830,-0.749011,-0.960223,-1.434848,-0.406157,-0.820197,-1.038664,-0.796770,-0.278497,-1.035065,-0.744735,-1.292530,0.664312,-1.414403,-0.842929,-1.094222,-0.892145,-0.702916,-0.975249,-0.284875,-1.688066,0.071571
