fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.750313,0.496694
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.801175,-0.615025
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.811131,0.178246
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.869705,1.041839
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.069814,1.277818
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.068680,0.661454
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.725412,-1.094976
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.835770,-0.479433
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.021204,0.397034
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.776586,-0.600652
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	donor_type::aliphatic		0,1	0,0	-0.365303,-0.476835
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.108886,0.047868
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.082785,-0.679243
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.793812,-1.505880
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.926283,-0.485841
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.635372,-0.663948
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.629920,-0.612834
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.442140,-1.382770
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.124796,-1.183350
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.803841,0.603296
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.375185,-1.043356
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.576618,-0.571340
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.230173,-0.584165
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.819758,0.218647
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.669493,-0.361187
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.658389,-1.464400
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.464414,-1.255238
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	donor_type::aromatic		1,0	0,0	-0.188777,-0.548080
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.284606,-1.050430
Paff_BAHD21_NA	Paff_BAHD21_NA	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.194784,0.287954
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.913898,-1.086293
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.926618,0.933877
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.330930,0.993672
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.121016,1.080253
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.116903,1.240702
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.329161,1.099072
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.824996,-0.698052
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.009026,-0.841277
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.293543,-0.638160
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.209535,-1.804912
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.717720,1.876965
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.290910,0.698631
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.261853,1.242684
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.291226,0.375417
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.029716,1.365333
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.766554,0.502871
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.905232,-0.687669
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.880656,1.064373
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	1.677624,0.898166
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.442594,0.412421
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.714883,-0.247397
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.055846,0.599032
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.788126,-0.723041
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.945490,-0.995432
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.230357,0.648530
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.601169,-0.634138
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.926917,-0.987436
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.261663,-0.545186
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.311714,0.397910
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.093477,0.537857
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.958548,-1.007424
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.928544,0.977140
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.253558,-1.387091
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.612035,-0.375532
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.036416,0.430538
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.904503,-0.602866
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.607318,-1.492555
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.364206,-0.966937
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.467741,-0.498410
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.330560,-0.573652
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.437104,-0.321679
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.745659,-0.565293
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.852734,-0.458284
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.790048,0.588318
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.831888,0.811764
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.896879,0.875242
Rser_YAT_PQ801655	Rser_YAT_PQ801655	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.527261,1.328475
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.360732,-1.870048
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.139394,-1.179080
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.312694,-1.544753
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.005444,-0.345896
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.257877,1.237192
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.864770,0.496083
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.550314,0.534719
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.717720,1.876965
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.014689,-0.503404
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.324555,1.278979
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.077575,-1.093859
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.903715,-0.174542
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.345854,-1.463308
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.237385,-1.215650
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.935611,1.090264
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.416473,1.365308
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.845432,1.359804
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.080458,0.614968
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.702884,-0.799717
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.191658,-1.155883
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.731387,-0.439082
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	donor_type::aliphatic		0,1	0,0	-1.632197,-1.195990
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.294522,-1.158883
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	donor_type::aliphatic		0,1	0,0	-0.232067,-0.050698
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.320465,0.822236
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.784086,0.713170
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.690901,0.850482
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.150635,1.974452
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.028901,-1.418943
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.261597,-1.145138
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.946481,-0.778962
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.140918,-1.178536
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.627345,-0.319900
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.465342,0.311237
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.586396,-0.568150
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.728207,0.842288
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.140648,0.269506
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.015917,1.220665
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.782950,0.722727
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.962601,1.140828
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.441518,1.684397
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	donor_type::aliphatic		0,1	0,0	-0.791397,-0.050044
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.799132,-0.712248
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.720177,0.765686
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.097758,1.310756
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.551352,1.734017
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.407456,1.262766
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.963241,1.043093
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.265777,0.747545
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.295773,0.926130
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	donor_type::aliphatic		0,1	0,0	-0.056453,-0.158577
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.314462,1.880129
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.890643,1.478296
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.314649,0.015699
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.048463,0.548957
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.196905,0.658773
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.897408,0.733029
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.214581,1.025715
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.871790,0.560293
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.387358,0.439161
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.368274,-0.750783
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.095059,-0.785537
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.506756,-1.252453
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.169026,-1.259415
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.170847,-1.056569
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.311811,-0.848947
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.968331,-0.738571
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	donor_type::aromatic		1,0	0,0	-0.201264,-0.130933
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.131536,0.046316
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.467399,1.139315
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.383793,1.334907
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.079631,-0.523976
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.344623,0.292407
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.286619,0.000021
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.590479,0.606559
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.383793,1.334907
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.235643,0.609230
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.928437,0.689966
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.554875,0.943806
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.784276,0.464180
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.953641,-1.332426
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.344939,-0.695366
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.898334,-0.523874
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.462024,-1.206327
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.218388,-0.118000
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.226538,-1.486671
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.125864,1.306019
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.033743,0.366050
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.286840,0.778901
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.414856,0.714826
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.274959,0.199450
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.856560,-0.841115
Wlon_BAT1_NA	Wlon_BAT1_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.896348,0.703971
Wlon_BAT2_NA	Wlon_BAT2_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.764609,0.420968
Wlon_BAT3_NA	Wlon_BAT3_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.094776,0.969793
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.363860,1.020248
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.327744,0.234944
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.604905,0.631472
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.107760,0.732146
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.329075,0.086893
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	1.210988,-0.908379
Zmay_AAT1_ONM11762.1	Zmay_AAT1_ONM11762.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.091866,2.423383
Zmay_CAT_ACF87722.1	Zmay_CAT_ACF87722.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.873840,-1.192605
Zmay_FMT_AQK78565.1	Zmay_FMT_AQK78565.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.908525,-0.111747
