fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	donor_type::aliphatic		0,1	0,0	-0.054252,-0.079282
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	donor_type::aliphatic		0,1	0,0	-0.043169,-0.081143
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.517435,-0.521928
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.755415,0.680440
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.373721,1.051224
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.786725,0.873623
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.086581,0.203177
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.092418,-1.035317
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.898530,-0.878606
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.258340,0.324062
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.859208,-0.883272
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	donor_type::aliphatic		0,1	0,0	-0.001274,-0.074513
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.856357,0.982849
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.766351,-0.742908
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.904955,-0.868628
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.049843,0.096935
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.437741,-0.288279
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.002251,0.184946
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.138898,-0.122335
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.261703,0.357541
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.316652,0.539012
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.840423,-0.795390
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.627417,-0.592229
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.692951,-0.670551
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.318986,-0.070037
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.444584,-0.228673
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.317839,-0.425883
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.296723,-0.454782
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.148726,-0.169267
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.065646,-0.129684
Paff_BAHD21_NA	Paff_BAHD21_NA	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.948912,0.862909
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.802727,-0.947768
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.910356,0.949313
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.947153,0.918079
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.053982,1.137659
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.214887,1.229080
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.837674,0.851208
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.667508,-0.643994
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.066615,-1.004771
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.926692,-0.929900
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.543400,-0.338408
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.724798,0.594003
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.439194,0.408516
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.335528,0.303783
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.044819,0.261475
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.753533,0.877636
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.226475,0.544285
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.066848,0.319736
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.820504,-0.987021
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.274870,0.593404
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.524325,-0.564130
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.132071,0.310684
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.037190,0.102619
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.899448,-0.929531
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.852802,-0.933003
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.127270,0.118709
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.930863,-0.880557
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.003182,-0.980246
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.849620,-0.702166
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.801920,0.633923
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.147856,0.130298
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.609938,-0.597139
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.046492,0.135783
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.116008,-1.044944
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.008144,0.136076
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.097324,0.103734
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.142555,0.055451
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.110665,-1.054037
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.760080,-0.807088
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.087770,0.104500
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.523263,-0.433669
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.692717,-0.662383
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.814854,-0.759285
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.791324,-0.704917
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.335528,0.303783
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.672481,0.599052
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.670541,0.631512
Rser_YAT_PQ801655	Rser_YAT_PQ801655	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.712368,0.714028
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.120858,0.242591
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.085204,0.141209
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.853071,-0.864926
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.112395,0.062252
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.116624,0.298821
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.774451,0.872143
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.148879,0.359612
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.804744,0.827817
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.440733,-0.374773
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.171038,0.360474
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.949737,-0.868578
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.905357,-0.867616
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.249221,-1.222517
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.962655,-0.973580
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.134504,0.321728
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.067624,1.157729
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.070391,1.080743
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.868023,0.869309
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.645373,-0.610757
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.641349,-0.663940
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.645373,-0.610757
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.389450,1.604075
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.618857,-0.569874
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.808517,0.948454
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.988597,1.134130
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.863272,0.900807
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.441551,0.313355
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.770159,0.889683
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.088805,-1.019265
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.680588,-0.659274
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.603589,-0.564036
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.621235,-0.545379
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.734622,-0.680266
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.790027,0.718078
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.093739,-1.165683
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.047452,0.242444
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.546829,0.519360
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.894274,0.968872
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.062303,1.199043
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.909529,0.877115
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.938696,0.987365
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.750297,0.574823
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.086973,-1.135275
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.170558,0.362051
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.121165,0.325973
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.095561,1.152496
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.796836,0.780817
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.162810,0.383456
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.917126,0.887749
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.208838,1.189060
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.263035,1.344376
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.402627,0.319156
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.531925,0.550938
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.794494,0.710542
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.200551,1.288915
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.734040,0.938216
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.962980,1.102071
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.560871,0.512897
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.392132,0.316091
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.049185,0.144542
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.030221,0.176812
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.642875,-0.560477
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.855815,-0.828540
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.817926,-0.742210
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.785743,-0.748892
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.814815,-0.793568
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.731043,-0.779977
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.037716,0.074086
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.188137,0.304616
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.032316,0.267329
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.348691,0.487723
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.013211,0.076109
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.160742,0.301161
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.194175,-0.152372
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.092961,0.175825
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.211064,0.418709
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.348887,0.503035
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.222288,0.299410
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.091866,0.339154
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.032615,0.190707
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.171258,-1.083781
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.505952,-0.365631
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.545836,-0.553571
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.626990,-0.658706
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.438118,-0.336449
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.204643,-1.107710
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.178231,0.387854
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.184329,0.244304
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.009361,0.332182
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.456358,0.451279
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.144421,0.095517
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.736094,-0.663883
Wlon_BAT1_NA	Wlon_BAT1_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.071560,0.135806
Wlon_BAT2_NA	Wlon_BAT2_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.021373,0.048104
Wlon_BAT3_NA	Wlon_BAT3_NA	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.163206,-0.032899
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.063392,0.352466
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.070964,0.192636
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.148105,0.184344
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.075920,0.100281
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.424608,-0.217294
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.727023,-0.644417
Zmay_AAT1_ONM11762.1	Zmay_AAT1_ONM11762.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.516505,0.664662
Zmay_CAT_ACF87722.1	Zmay_CAT_ACF87722.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.066285,0.061065
Zmay_FMT_AQK78565.1	Zmay_FMT_AQK78565.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.026161,0.209588
