fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.271415,-0.350543,-0.498769,-1.420802,-0.934373,-0.332102,-1.433355,-1.318502,-0.755987,-0.545983,-0.929103,0.127493,-1.138824,-1.129394,-0.240169,-0.229080,-0.964660,-0.830828,-0.433945,-0.117077,0.149174,-0.591107,-0.937022
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.014152,-0.854018,-0.713751,-1.097901,-0.942554,-1.124023,-1.172305,-1.012380,-1.216757,-0.297966,-0.807181,-1.112407,-0.886243,-0.794407,-0.443030,-0.372214,-1.185039,-0.752043,-0.492306,-0.382243,0.104097,0.088899,-0.800332
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.872386,-0.903681,-1.173209,-1.312741,-0.442426,-1.000414,-1.409059,-1.224239,-0.945594,-0.052003,-1.033331,-0.882290,-0.558266,-0.814523,0.065246,0.718990,-1.139730,-1.269433,-1.274448,-0.912014,-1.199741,-1.708166,-1.341394
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.822437,-1.135213,-0.919347,-0.550318,-0.743107,-0.853510,-1.055084,-0.271799,-1.700989,-0.835240,-1.019455,-0.743770,-0.822437,0.075981,-1.446007,-0.310263,-1.476537,-1.104051,-1.242427,-0.470651,-2.501934,0.140800,-0.571613
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009735,-0.859387,-1.190590,-1.355437,-0.721536,-0.443850,-1.102718,-1.059510,-0.958740,-0.889549,-1.084494,-1.013848,-1.084727,1.229490,-0.729255,-0.092848,-1.102583,-1.033594,0.324428,-0.978403,-0.585946,-0.991387,-0.031680
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.929249,-1.186249,-0.846078,-1.109236,-0.723344,-1.675771,-1.120060,-1.218308,-1.177496,-0.447150,-1.120124,-0.125011,-0.601067,-1.141404,-0.580344,0.029981,-1.031476,-0.916469,-0.945663,-0.549490,-0.510461,-0.175800,-0.626223
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.854979,-1.296009,-0.676558,-1.004675,0.008385,-0.846655,-0.847324,-0.619729,-0.495264,-0.365044,-0.918164,-1.041395,-0.781350,-0.779726,0.441426,0.109675,-0.723905,-0.801350,-1.298048,-0.984301,-1.396483,-1.454881,-2.206471
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.300185,-1.106477,-1.059462,-0.610980,-1.057446,-1.422798,-1.119031,-0.559364,-0.975363,-2.081939,-0.582550,-1.149374,-1.300185,-0.894305,-0.663372,-0.437385,-1.314499,-0.769102,-1.271933,-1.159330,-0.744725,-0.390871,0.675288
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959098,-1.076447,-0.847180,-0.765844,-0.823494,-0.681757,-1.008099,-0.961638,-1.073792,-0.555922,-0.892869,-0.936784,-0.978815,1.010580,-1.211235,-0.303461,-1.218011,-1.023924,0.700794,-0.860697,-0.544070,-0.717473,-0.218366
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.952398,-1.097704,-0.942373,-0.993741,-0.963007,0.200249,-0.920759,-0.865524,-1.073871,-0.261949,-0.915770,-0.903439,-0.952398,0.878717,-1.023209,-0.037150,-1.215128,-1.106153,0.063982,-0.911281,-0.640225,-0.631345,0.831353
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.911811,-0.847487,-1.226252,-0.440559,-0.834789,-0.610775,-1.097559,-0.452048,-0.819585,-0.392129,-0.959666,-0.994608,-0.879197,0.108260,-0.938880,-0.788581,-0.885549,-0.935216,-0.005072,-0.928700,-0.884286,-0.374620,-0.201268
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.535942,-1.174634,-1.393352,-2.687286,-3.416363,-1.014691,0.124309,-0.817922,-1.128433,-0.423232,-1.826842,0.668700,-0.562114,0.382726,-0.806664,0.280166,1.545959,-1.265436,-1.037340,-2.894956,-0.765496,-0.810195,-1.264136
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013642,-1.248902,-0.651186,-0.189424,-0.459894,-0.563766,-0.506389,-1.493723,-1.481732,-1.945804,-1.125158,-0.404212,-1.013642,-0.681753,-1.949210,-1.571119,-0.490365,-1.210489,-0.319058,-0.960286,-0.274394,-0.870880,-1.166150
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.127323,-1.120389,-0.632490,-1.313672,0.138301,-0.637687,-0.705688,-0.374016,-0.793673,0.281038,-0.829134,-1.242219,-1.091796,-0.698404,-0.309363,1.098861,-0.899719,-0.902689,-0.914074,-0.921947,-0.890952,-0.335761,-1.028953
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.105482,-1.043918,-0.873144,-0.967537,-0.742951,-0.074459,-0.977032,-0.997382,-1.147726,0.060093,-1.137309,-0.712256,-1.009725,1.041096,-0.970023,-0.053535,-0.841171,-1.071618,0.624612,-0.921422,0.020842,-0.842927,0.193878
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.975986,-1.004722,-1.148879,-0.836965,-1.037535,-0.524382,-0.689196,-1.235610,-0.883631,-1.001628,-0.830947,-0.836586,-0.885957,0.966729,-1.137813,-0.394509,-0.834474,-0.577382,-0.090763,-1.035240,-0.582950,-1.152271,-1.046407
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.050960,-1.027990,-1.253063,-1.000723,-1.036570,0.129943,-1.102204,-0.960399,-0.664741,-0.239134,-1.040327,-0.862227,-1.111128,0.927822,-0.730815,-0.122825,-0.952007,-1.036841,0.305997,-1.243397,0.157143,-0.970469,0.078353
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.208216,-0.967303,-0.845416,-1.117900,-1.102101,-0.745055,-0.999397,-0.696175,-0.851966,-0.374973,-1.077550,-1.220166,-1.328231,0.763447,-1.004980,-0.509063,-0.937014,-1.222757,-0.830076,-1.101341,-0.547055,-1.187472,-0.802801
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.028846,-0.923328,-0.943778,-0.577931,-0.824356,-0.319195,-0.920057,-0.950038,-1.026886,-1.424346,-1.098546,-0.854176,-1.062931,0.811985,-1.269276,-0.782300,-0.765682,-0.911068,-0.516581,-0.847706,-0.978247,-0.976348,-0.975027
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.984863,-1.177006,-0.828662,-1.139302,-1.205597,-0.849709,-1.006991,-0.695734,-1.113128,-0.560411,-0.921129,-1.011561,-0.994031,1.009663,-1.137944,-0.441184,-0.872945,-1.176879,-0.476282,-0.850826,-0.519146,-1.277288,-1.407019
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.984353,-1.009907,-0.740196,-1.359118,-1.029876,-0.650470,-0.928096,-0.810984,-1.005801,-0.408562,-0.993137,-1.175412,-1.009202,1.168678,-0.790276,-0.351952,-1.003164,-1.117051,-0.389065,-0.939365,-0.696632,-1.133172,-1.090391
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.959960,-1.063253,-1.284985,-0.426503,-0.867116,-0.657529,-1.166033,-0.776498,-0.901939,-1.714787,-0.335296,-1.280642,-0.955072,-0.773025,-0.718319,-0.833637,-1.270552,-0.580105,-0.970821,-1.023249,-0.721561,-0.405963,0.691206
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026053,-1.068665,-0.827900,-0.914838,-1.349667,0.917602,-1.081409,-0.955406,-0.483137,-0.827626,-0.945208,-0.738448,-1.100523,-0.999035,-1.373494,-1.220299,-0.895233,-1.127259,-1.039512,-1.130551,-0.974427,-0.914813,-1.234174
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.174313,-0.998307,-0.820242,-0.947601,-1.153893,0.901617,-1.091264,-0.912747,-0.485633,-0.811746,-1.085882,-0.753163,-1.174313,-0.900082,-1.138223,-1.299454,-0.524711,-0.919135,-0.996346,-1.197800,-1.205653,-1.025509,-1.331452
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075998,-1.095382,-0.575299,-0.815930,-1.081265,1.117479,-1.240919,-0.514516,-0.850811,-1.423957,-1.071364,-0.898144,-0.993955,-0.676182,-1.249708,-1.453787,-0.654199,-1.386598,-0.751734,-1.319761,-1.697293,-1.151783,-1.465764
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.308358,-0.933657,-1.281700,-1.030306,-1.038590,-0.095986,-0.962276,-0.777006,-0.883303,-0.641954,-1.601417,-0.525022,-1.332233,0.386901,-0.624239,-0.533296,-0.685061,-0.893199,0.585849,-1.035807,-0.416257,-0.737747,0.083142
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.107966,-1.055867,-0.926854,-0.904952,-0.961771,0.379047,-1.054043,-1.041657,-0.818593,-0.242144,-1.049253,-0.921578,-1.098422,0.864238,-1.051350,-0.358122,-1.045527,-1.042747,-0.157954,-1.056674,0.274531,-0.810141,0.505262
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.010101,-0.965282,-0.864691,-0.800724,-1.038882,0.102641,-1.239368,-0.955122,-0.832136,-0.642993,-0.974692,-0.948469,-1.026736,0.937395,-1.128462,-0.444460,-0.869580,-1.066604,-0.088123,-1.078002,0.152159,-1.053403,-0.123484
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.879059,-0.823189,-1.044678,-0.929989,-0.538671,-0.840384,-1.040104,0.000000,-1.037559,-0.332453,-0.821869,-0.955953,-0.935927,1.013157,-1.227993,-0.518705,-0.809948,-1.392459,-0.854506,-0.952406,-0.908575,-1.183052,-0.725117
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950615,-0.978110,-1.032781,-0.492889,-0.702988,-1.104831,-0.797361,-1.107875,-1.142605,-1.174705,-0.987774,-1.065941,-0.950615,0.624878,-0.887915,-0.321422,-1.086042,-0.984251,-0.801989,-1.131235,-1.166570,-0.882182,-0.802097
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.077169,-1.018337,-1.028535,-0.856337,-1.306296,-0.602105,-1.133679,-0.713291,-0.995534,-0.504767,-0.821790,-1.287847,-1.094088,0.881847,-1.232085,-0.041989,-0.973145,-1.236279,-1.207684,-1.228951,-0.601264,-1.194203,-0.591113
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.141753,-0.510647,-1.149078,-1.139787,-0.888883,-1.008007,-0.977959,-1.323143,-1.166341,-1.641823,-1.236963,0.499090,-1.062945,-0.109812,-0.626774,-0.897695,-0.461367,-0.960596,-0.682901,-1.068785,-1.054946,-1.322435,-1.365767
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.968032,-0.932278,-1.031394,-0.844944,-1.231239,-0.918714,-0.662629,-1.183871,-1.183812,-1.095203,-0.998399,0.580302,-0.622845,-0.080574,-0.424327,-1.007492,0.202467,-1.060536,-0.473052,-0.974424,-1.020246,-0.703410,-0.680529
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.413345,-0.689426,0.045559,-0.692314,0.615740,-0.959121,-1.138456,0.000000,-0.284314,-0.394031,-1.589488,-1.101812,-1.444466,-0.478489,-0.497732,-0.571789,-1.465605,-1.324605,-1.100601,-1.337268,-0.364326,-1.233678,-1.082334
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.981539,-1.002400,-0.738101,-1.182232,0.552887,-1.028486,-1.041159,-1.104295,-0.688787,0.378725,-0.888022,-1.248723,-1.086457,-0.619241,0.076635,0.763232,-1.167685,-1.068229,-0.726180,-0.830360,-0.698290,-1.017467,-0.898629
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.429542,-0.594954,-0.124507,-0.945232,-0.293238,-0.803763,-1.173029,-1.252426,-1.545183,-1.016971,-0.882553,-0.417924,-0.429542,-0.756878,-0.985841,-0.810023,-1.149602,-0.926023,-1.072521,-0.252252,-0.289115,-0.886342,-1.081125
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.240206,-0.692164,-0.900464,-1.081987,-0.080001,-0.366659,-0.540271,-0.385533,-0.560518,-0.861023,-0.833089,-1.103850,-1.598065,-1.634848,-0.906003,-0.694203,-0.813623,-0.683578,-0.632359,-0.897511,-0.483126,0.348248,0.424455
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.844209,-0.856469,-0.466406,-1.405579,-0.862889,-1.075839,-0.340538,-0.806637,-0.641545,-0.223660,-0.549964,-1.353371,-0.844337,-0.743110,-0.777287,-1.591183,-1.167510,-0.726777,-1.772909,-0.193536,-0.086695,0.479665,-1.077119
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.057309,-1.048483,0.081647,-0.387897,-0.428850,-1.694152,-1.094260,0.000000,-0.864076,-1.353445,-0.919220,-0.359623,-0.815890,-1.118904,-0.951585,-0.614537,-0.803006,-0.546469,-1.035167,-1.177348,-0.758921,0.373152,-0.968244
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.945348,-1.009840,-1.186540,-0.773442,-0.632728,-0.214900,-1.063119,-1.111968,-1.008299,-0.373711,-1.030683,-0.842802,-0.852662,0.701025,-0.873757,-0.460044,-0.943916,-0.980620,0.724167,-0.889870,-0.902137,-1.022492,0.137595
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.059472,-0.952105,-0.867349,-1.046726,-0.995159,-0.458930,-1.065782,-0.767704,-0.804781,-0.347690,-1.035605,-1.073842,-1.179096,0.809460,-0.850291,-0.541817,-0.912110,-1.153369,-0.862142,-0.993912,-0.494189,-1.205481,-1.074862
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.143668,-0.928728,-1.063914,-0.577497,-0.784708,-1.078696,-0.879603,-1.051300,-1.073754,-1.030573,-1.201026,-0.790430,-1.143668,0.964827,-1.429986,-0.844496,-0.549493,-0.922095,-0.646486,-1.146799,-1.095494,-0.834890,-1.179264
