fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.314007,-0.346299,-0.443552,-1.507078,-0.963528,-0.379974,-1.446147,-1.327432,-0.721961,-0.469877,-0.884315,0.214505,-1.181533,-1.123937,-0.193123,-0.234786,-0.865808,-0.826356,-0.429099,-0.171408,0.174494,-0.538459,-0.903571
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.014704,-0.846157,-0.674144,-1.157107,-0.894761,-1.072255,-1.112733,-1.059759,-1.224020,-0.275038,-0.749804,-1.050142,-0.853090,-0.808066,-0.330370,-0.243066,-1.093969,-0.769385,-0.433883,-0.394383,0.164322,0.135463,-0.791750
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.886049,-0.865903,-1.143989,-1.278520,-0.374123,-1.036585,-1.424029,-1.280535,-0.922627,0.081045,-1.123152,-0.838296,-0.552152,-0.799598,0.103156,0.700030,-1.087465,-1.196663,-1.256743,-0.945847,-1.192077,-1.732261,-1.303590
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.765160,-1.073757,-0.869719,-0.639130,-0.684524,-0.740855,-0.989606,-0.202334,-1.796453,-0.742541,-1.021007,-0.680420,-0.765160,0.126597,-1.381748,-0.200599,-1.402776,-1.069678,-1.010021,-0.294971,-2.452638,0.226088,-0.421726
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.005619,-0.812839,-1.257387,-1.315090,-0.691674,-0.427331,-1.150085,-1.054978,-0.985080,-0.821284,-1.099746,-0.973698,-1.074519,1.242202,-0.667857,0.084414,-1.167806,-1.017468,0.370079,-1.015644,-0.575886,-0.981622,0.037933
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.917150,-1.127530,-0.767327,-1.099044,-0.631314,-1.713600,-1.141161,-1.243439,-1.151019,-0.307445,-1.097404,-0.188496,-0.528298,-1.052728,-0.453492,0.052197,-1.064628,-0.911986,-0.883927,-0.502109,-0.459000,-0.099928,-0.604035
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.814491,-1.339552,-0.685050,-0.946388,-0.011781,-0.736451,-0.828247,-0.592397,-0.358404,-0.387282,-0.905288,-1.074695,-0.743447,-0.749123,0.409603,0.043297,-0.698370,-0.772464,-1.284145,-0.959500,-1.345083,-1.442356,-2.194898
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.298459,-1.096482,-1.055403,-0.531216,-1.018504,-1.462148,-1.171782,-0.530478,-0.940706,-2.005759,-0.476628,-1.230211,-1.298459,-0.875093,-0.594145,-0.345097,-1.337264,-0.737199,-1.186478,-1.166207,-0.747896,-0.331467,0.613500
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960980,-1.092237,-0.801505,-0.722647,-0.782020,-0.691088,-1.027932,-0.924527,-1.085453,-0.510461,-0.914467,-0.921245,-0.964821,1.005919,-1.194315,-0.261889,-1.171208,-1.070334,0.703308,-0.824519,-0.527542,-0.665325,-0.154042
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.945243,-1.102626,-0.877746,-0.968237,-0.956248,0.134886,-0.921481,-0.822301,-1.086446,-0.213803,-0.923413,-0.901396,-0.945243,0.880309,-1.026586,-0.044291,-1.215697,-1.142215,0.177690,-0.861962,-0.553108,-0.590932,0.810411
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.910161,-0.837202,-1.237161,-0.369382,-0.829066,-0.513922,-1.119514,-0.416715,-0.792893,-0.384590,-1.003800,-0.967974,-0.869417,0.151427,-0.936153,-0.753553,-0.833000,-0.883893,0.042054,-0.935762,-0.866360,-0.348835,-0.131966
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.430218,-1.214733,-1.353819,-2.505442,-3.169878,-0.956567,0.056758,-0.867380,-1.198085,-0.366988,-1.720467,0.598753,-0.465685,0.179380,-0.737547,0.189031,1.288329,-1.241533,-1.049585,-2.922812,-0.732330,-0.655913,-1.077711
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.012021,-1.250924,-0.628377,-0.218068,-0.419370,-0.582827,-0.558286,-1.540376,-1.569134,-1.917775,-1.094577,-0.277387,-1.012021,-0.747937,-1.885976,-1.536353,-0.531489,-1.114555,-0.321046,-0.952815,-0.279009,-0.886261,-1.160375
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103395,-1.202597,-0.573804,-1.272759,0.139525,-0.605431,-0.714410,-0.311437,-0.726287,0.232799,-0.762786,-1.312994,-1.071417,-0.688073,-0.315797,0.966375,-0.898947,-0.928154,-0.911083,-0.844905,-0.853625,-0.345651,-1.073905
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.125205,-1.057369,-0.849116,-0.965813,-0.725730,-0.131819,-0.994026,-0.973346,-1.157778,0.069314,-1.142369,-0.678726,-1.019596,1.048850,-0.940464,-0.015924,-0.822090,-1.110310,0.646638,-0.904083,0.046069,-0.797301,0.203978
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.963850,-1.013896,-1.147208,-0.838253,-1.077229,-0.444828,-0.674833,-1.194865,-0.890854,-0.982793,-0.804437,-0.796787,-0.869357,0.922272,-1.127950,-0.395419,-0.816520,-0.583887,-0.004632,-1.015422,-0.613935,-1.180761,-1.000355
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.047957,-1.028195,-1.271490,-0.989215,-0.978703,0.141912,-1.109322,-0.940891,-0.651564,-0.200803,-1.019903,-0.833531,-1.126183,0.931025,-0.703299,-0.146589,-0.954575,-1.053717,0.347891,-1.260901,0.186504,-0.971479,0.122593
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.266628,-0.973710,-0.845324,-1.157417,-1.139328,-0.694737,-0.984208,-0.677386,-0.840830,-0.376049,-1.133475,-1.209429,-1.418749,0.746948,-1.002211,-0.425963,-0.932932,-1.258566,-0.721799,-1.146464,-0.494186,-1.164724,-0.793578
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.023867,-0.931562,-0.903729,-0.554298,-0.813190,-0.241116,-0.917751,-0.929441,-1.008280,-1.369335,-1.105830,-0.786586,-1.064265,0.785720,-1.277702,-0.766428,-0.706887,-0.927807,-0.422704,-0.840891,-0.902985,-0.980601,-0.948753
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.012991,-1.179340,-0.809252,-1.090752,-1.214010,-0.755563,-0.953356,-0.691047,-1.078309,-0.532090,-0.930205,-0.994480,-0.997671,0.984784,-1.118038,-0.423411,-0.891831,-1.187416,-0.389795,-0.839869,-0.502348,-1.237064,-1.334097
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.981195,-1.009287,-0.736973,-1.293125,-1.010017,-0.617754,-0.917832,-0.781530,-0.984067,-0.341274,-1.015856,-1.157840,-1.012981,1.157428,-0.811889,-0.260225,-0.995649,-1.090852,-0.276579,-0.910374,-0.667227,-1.140995,-1.040266
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.935976,-1.052108,-1.246618,-0.300234,-0.882377,-0.690335,-1.227638,-0.752059,-0.875505,-1.633281,-0.225899,-1.375224,-0.930042,-0.779765,-0.728692,-0.832965,-1.344302,-0.500118,-0.914247,-1.070528,-0.679879,-0.349445,0.689416
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042974,-1.062421,-0.788807,-0.939220,-1.365693,0.875007,-1.116029,-0.909706,-0.386543,-0.817818,-0.932144,-0.690661,-1.119447,-1.005455,-1.303802,-1.161183,-0.811551,-1.205749,-1.004988,-1.200444,-1.026278,-0.887907,-1.321027
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.260267,-0.970049,-0.774040,-0.951884,-1.114801,0.851389,-1.140389,-0.884882,-0.385661,-0.732317,-1.133195,-0.660922,-1.260267,-0.850898,-1.059659,-1.214566,-0.359658,-0.950162,-0.928186,-1.291156,-1.313172,-1.007700,-1.445738
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131643,-1.113753,-0.611792,-0.748322,-1.078184,1.143087,-1.262136,-0.498479,-0.769296,-1.516984,-1.111624,-0.825367,-1.047644,-0.676710,-1.220840,-1.434608,-0.582568,-1.385165,-0.706827,-1.410886,-1.784531,-1.155277,-1.630287
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.305078,-0.918405,-1.308562,-1.005351,-1.025042,-0.031167,-0.961396,-0.740060,-0.855907,-0.604988,-1.618331,-0.499342,-1.339996,0.355619,-0.590979,-0.475673,-0.692169,-0.915795,0.613627,-1.022244,-0.356486,-0.660126,0.138670
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.108080,-1.066935,-0.889846,-0.919205,-0.909474,0.395241,-1.065000,-1.010141,-0.788906,-0.219849,-1.031296,-0.893194,-1.117055,0.890255,-1.076080,-0.409523,-1.033195,-1.077564,-0.044414,-1.058022,0.277805,-0.807351,0.490523
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.028362,-0.954673,-0.888706,-0.786423,-1.010665,0.151294,-1.241130,-0.952335,-0.806280,-0.636362,-0.971030,-0.928962,-1.052110,0.936663,-1.155541,-0.444307,-0.889295,-1.065548,-0.026529,-1.105403,0.169360,-1.024771,-0.088262
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.852674,-0.820322,-1.046488,-0.913136,-0.546153,-0.790509,-1.042246,0.000000,-1.040682,-0.316044,-0.809077,-0.851027,-0.886946,0.983453,-1.202427,-0.571584,-0.730470,-1.439149,-0.705577,-0.929193,-0.881868,-1.161519,-0.641987
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.946961,-0.961048,-1.004091,-0.514057,-0.683785,-1.026048,-0.833556,-1.109325,-1.140280,-1.109136,-0.985304,-1.079741,-0.946961,0.621099,-0.823477,-0.244710,-1.087095,-0.992109,-0.685833,-1.131394,-1.160647,-0.896955,-0.772486
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.089427,-1.045113,-1.016668,-0.921453,-1.349707,-0.542497,-1.116779,-0.687631,-0.987395,-0.539866,-0.836304,-1.233018,-1.144078,0.850700,-1.256634,-0.012751,-0.929327,-1.291007,-1.041752,-1.310816,-0.598367,-1.165979,-0.553059
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.158768,-0.484302,-1.203619,-1.042178,-0.884175,-0.913360,-0.964279,-1.324037,-1.188501,-1.602289,-1.257247,0.476778,-1.051529,-0.058916,-0.608729,-0.810298,-0.487922,-0.941436,-0.621900,-1.077478,-0.966687,-1.398938,-1.424645
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.961486,-0.911592,-1.053904,-0.799272,-1.165717,-0.873625,-0.630342,-1.205540,-1.230383,-1.005215,-0.996250,0.534395,-0.617690,-0.046264,-0.331840,-0.973207,0.151922,-1.040197,-0.380952,-0.979254,-0.987433,-0.749864,-0.690616
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.457086,-0.678964,0.081157,-0.715800,0.587109,-0.847074,-1.157760,0.000000,-0.249660,-0.319605,-1.592394,-1.136845,-1.493834,-0.431084,-0.470544,-0.475503,-1.473199,-1.324800,-1.101422,-1.364007,-0.352204,-1.223140,-1.150804
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.012580,-1.026849,-0.722112,-1.158591,0.583306,-0.987717,-1.009969,-1.083828,-0.620920,0.385533,-0.908936,-1.306937,-1.120501,-0.592136,0.050822,0.756767,-1.130760,-1.079107,-0.719434,-0.820973,-0.699638,-1.031426,-0.952736
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.411884,-0.569984,-0.112407,-0.880918,-0.290812,-0.850409,-1.162231,-1.288943,-1.654376,-1.005056,-0.918044,-0.332229,-0.411884,-0.794093,-0.922101,-0.729705,-1.181853,-0.835424,-1.009416,-0.241785,-0.243845,-0.812454,-0.955022
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.249269,-0.641865,-0.859017,-1.088243,-0.035769,-0.437087,-0.569023,-0.290733,-0.528067,-0.829492,-0.787724,-1.071717,-1.654277,-1.683139,-0.837138,-0.701218,-0.767212,-0.665550,-0.613192,-0.871219,-0.428135,0.378432,0.494444
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.848197,-0.816459,-0.467341,-1.499760,-0.813623,-1.058927,-0.387747,-0.786145,-0.538736,-0.033975,-0.519907,-1.258762,-0.855577,-0.829819,-0.793623,-1.589357,-1.041428,-0.684532,-1.765944,-0.100598,-0.060090,0.433585,-1.056437
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.148336,-1.052329,0.153660,-0.330638,-0.431034,-1.689990,-1.110098,0.000000,-0.892527,-1.243042,-0.933887,-0.370800,-0.882393,-1.083479,-0.972120,-0.628205,-0.738675,-0.496644,-1.100063,-1.156582,-0.738880,0.388561,-0.969856
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.943008,-1.009063,-1.162956,-0.669679,-0.598776,-0.234623,-1.051009,-1.083612,-1.006713,-0.311548,-1.042302,-0.816165,-0.832174,0.719888,-0.847334,-0.427089,-0.947636,-0.986709,0.713515,-0.846226,-0.844793,-1.012940,0.177761
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.058661,-0.950337,-0.836620,-1.059354,-0.990993,-0.390079,-1.037548,-0.752249,-0.771441,-0.342808,-1.046674,-1.046432,-1.201813,0.789159,-0.841057,-0.480298,-0.898403,-1.186056,-0.757398,-0.995331,-0.422049,-1.224805,-1.030051
